time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
314213.3861058438,4.1999407,4.200084700000001,246.62842278234132,0.0,2846.1077381017576,4.1999407,0.0,26.0
314223.3861068869,4.1999407,4.2001238,245.74970102341308,0.0,2846.7903762313613,4.1999407,0.0,26.0
314233.3861079299,4.1999407,4.200242,244.898109593076,0.0,2847.470648828966,4.1999407,0.0,26.0
314243.38610897306,4.1999407,4.200084700000001,244.0793185499425,0.0,2848.14864700677,4.1999407,0.0,26.0
314253.3861100162,4.1999407,4.2001238,243.3523924050637,0.0,2848.824625945072,4.1999407,0.0,26.0
314263.3861110592,4.1999407,4.2000451,242.48764900771457,0.0,2849.498202818131,4.1999407,0.0,26.0
314273.38611210237,4.1999407,4.2001238,241.60550140991052,0.0,2850.16932928094,4.1999407,0.0,26.0
314283.38611314533,4.1999407,4.2001238,240.7712746323031,0.0,2850.838138446903,4.1999407,0.0,26.0
314293.38611418847,4.1999407,4.200242,240.00800395081,0.0,2851.504827416307,4.1999407,0.0,26.0
314303.38611523155,4.1999407,4.200242,239.1002224231846,0.0,2852.168994770094,4.1999407,0.0,26.0
314313.3861162747,4.1999407,4.2002025000000005,238.351836240261,0.0,2852.8310832731563,4.1999407,0.0,26.0
314323.3861173177,4.1999407,4.200163400000001,237.466381004252,0.0,2853.4907121780843,4.1999407,0.0,26.0
314333.3861183608,4.1999407,4.1999664,236.66026981209092,0.0,2854.148101885022,4.1999407,0.0,26.0
314343.3861194038,4.1999407,4.2000451,235.7787530278195,0.0,2854.8030429339697,4.1999407,0.0,26.0
314353.38612044696,4.1999407,4.200006,234.97567422669948,0.0,2855.455753208239,4.1999407,0.0,26.0
314363.3861214901,4.1999407,4.200006,234.1217230645528,0.0,2856.106091395698,4.1999407,0.0,26.0
314373.3861225331,4.1999407,4.2001238,233.3326653068922,0.0,2856.754237755824,4.1999407,0.0,26.0
314383.3861235762,4.1999407,4.200084700000001,232.35680617101133,0.0,2857.399673395846,4.1999407,0.0,26.0
314393.3861246192,4.1999407,4.2002025000000005,231.51191123350588,0.0,2858.04276210524,4.1999407,0.0,26.0
314403.38612566236,4.1999407,4.200006,230.769432700723,0.0,2858.683788374051,4.1999407,0.0,26.0
314413.38612670545,4.1999407,4.2001238,229.8014848555208,0.0,2859.322125898567,4.1999407,0.0,26.0
314423.3861277485,4.1999407,4.2000451,229.0646363392405,0.0,2859.958416621435,4.1999407,0.0,26.0
314433.38612879167,4.1999407,4.200084700000001,228.19040377051792,0.0,2860.5922789202477,4.1999407,0.0,26.0
314443.3861298347,4.1999407,4.200163400000001,227.3739359052427,0.0,2861.2238732525316,4.1999407,0.0,26.0
314453.3861308777,4.1999407,4.2001238,226.5638862796545,0.0,2861.8532174467323,4.1999407,0.0,26.0
314463.38613192085,4.1999407,4.200084700000001,225.65409634159388,0.0,2862.480034446396,4.1999407,0.0,26.0
314473.386132964,4.1999407,4.2002025000000005,224.8440073635928,0.0,2863.104601198665,4.1999407,0.0,26.0
314483.386134007,4.1999407,4.2002025000000005,223.9931244567414,0.0,2863.7268043870563,4.1999407,0.0,26.0
314493.3861350501,4.1999407,4.2001238,223.1701988254161,0.0,2864.346721670678,4.1999407,0.0,26.0
314503.3861360931,4.1999407,4.2000451,222.2247341321656,0.0,2864.964012663212,4.1999407,0.0,26.0
314513.38613713626,4.1999407,4.2000451,221.4626843947591,0.0,2865.579186850698,4.1999407,0.0,26.0
314523.3861381794,4.1999407,4.2000451,220.567030948144,0.0,2866.191873111684,4.1999407,0.0,26.0
314533.3861392224,4.1999407,4.200084700000001,219.7416248086546,0.0,2866.8022665776,4.1999407,0.0,26.0
314543.3861402655,4.1999407,4.2001238,218.9254728277458,0.0,2867.4103929544426,4.1999407,0.0,26.0
314553.3861413085,4.1999407,4.200084700000001,218.0267493191951,0.0,2868.0160228768345,4.1999407,0.0,26.0
314563.38614235166,4.1999407,4.2002025000000005,217.11983754245549,0.0,2868.6191335995836,4.1999407,0.0,26.0
314573.38614339475,4.1999407,4.200163400000001,216.3568468414019,0.0,2869.220124903498,4.1999407,0.0,26.0
314583.3861444378,4.1999407,4.2001238,215.52274235076908,0.0,2869.8187992502535,4.1999407,0.0,26.0
314593.38614548097,4.1999407,4.200163400000001,214.64792123840684,0.0,2870.415043538108,4.1999407,0.0,26.0
314603.386146524,4.1999407,4.200163400000001,213.71458509308553,0.0,2871.0086952252886,4.1999407,0.0,26.0
314613.386147567,4.1999407,4.2002025000000005,212.9297765201623,0.0,2871.600166888429,4.1999407,0.0,26.0
314623.38614861015,4.1999407,4.200006,212.069443797402,0.0,2872.189248738202,4.1999407,0.0,26.0
314633.3861496533,4.1999407,4.2000451,211.1743024143321,0.0,2872.775844083872,4.1999407,0.0,26.0
314643.3861506963,4.1999407,4.2001238,210.3630717402831,0.0,2873.360186010769,4.1999407,0.0,26.0
314653.3861517394,4.1999407,4.2001238,209.6373266835379,0.0,2873.942511978965,4.1999407,0.0,26.0
314663.3861527824,4.1999407,4.200006,208.6363019893689,0.0,2874.52205732272,4.1999407,0.0,26.0
314673.38615382556,4.1999407,4.200163400000001,207.85354006540211,0.0,2875.09942832757,4.1999407,0.0,26.0
314683.3861548687,4.1999407,4.200006,206.9732827689144,0.0,2875.674354173009,4.1999407,0.0,26.0
314693.3861559117,4.1999407,4.2001238,206.1462618102576,0.0,2876.2469827377668,4.1999407,0.0,26.0
314703.38615695474,4.1999407,4.200084700000001,205.1807942412859,0.0,2876.816929447888,4.1999407,0.0,26.0
314713.3861579978,4.1999407,4.2001238,204.5618380619516,0.0,2877.385156835108,4.1999407,0.0,26.0
314723.38615904097,4.1999407,4.200084700000001,203.63090371996867,0.0,2877.9507982933314,4.1999407,0.0,26.0
314733.38616008405,4.1999407,4.2001238,202.73493699823982,0.0,2878.513950954846,4.1999407,0.0,26.0
314743.3861611272,4.1999407,4.200084700000001,201.94532644522658,0.0,2879.0749102534837,4.1999407,0.0,26.0
314753.38616217027,4.1999407,4.200006,201.0672392016131,0.0,2879.633430420636,4.1999407,0.0,26.0
314763.3861632133,4.1999407,4.200006,200.234551892229,0.0,2880.189637567242,4.1999407,0.0,26.0
314773.3861642563,4.1999407,4.200084700000001,199.4755761748875,0.0,2880.7437364477473,4.1999407,0.0,26.0
314783.38616529945,4.1999407,4.2001238,198.5598807625895,0.0,2881.2952917296197,4.1999407,0.0,26.0
314793.3861663426,4.1999407,4.200084700000001,197.78231771503349,0.0,2881.8446871139117,4.1999407,0.0,26.0
314803.3861673856,4.1999407,4.200163400000001,196.9047383632128,0.0,2882.391644777529,4.1999407,0.0,26.0
314813.3861684287,4.1999407,4.2000451,196.03917005750253,0.0,2882.9361980844897,4.1999407,0.0,26.0
314823.3861694717,4.1999407,4.200163400000001,195.2357770047063,0.0,2883.4785197438487,4.1999407,0.0,26.0
314833.38617051486,4.1999407,4.2001238,194.4226588613717,0.0,2884.0185827414643,4.1999407,0.0,26.0
314843.386171558,4.1999407,4.2001238,193.62954543091632,0.0,2884.5564426459855,4.1999407,0.0,26.0
314853.386172601,4.1999407,4.200163400000001,192.73909392467652,0.0,2885.091829073845,4.1999407,0.0,26.0
314863.38617364404,4.1999407,4.200006,191.9801958501492,0.0,2885.625107451276,4.1999407,0.0,26.0
314873.3861746872,4.1999407,4.2002025000000005,191.0292979390817,0.0,2886.1557444453447,4.1999407,0.0,26.0
314883.38617573027,4.1999407,4.2002025000000005,190.3639564557479,0.0,2886.684533268435,4.1999407,0.0,26.0
314893.38617677335,4.1999407,4.200163400000001,189.49137724988998,0.0,2887.210898260144,4.1999407,0.0,26.0
314903.3861778165,4.1999407,4.200084700000001,188.7389745451685,0.0,2887.7351732441216,4.1999407,0.0,26.0
314913.3861788595,4.1999407,4.1999269,187.82201830231358,0.0,2888.25690112716,4.1999407,0.0,26.0
314923.3861799026,4.1999407,4.2000451,187.0267740615336,0.0,2888.776419998188,4.1999407,0.0,26.0
314933.3861809456,4.1999407,4.200084700000001,186.2332625781411,0.0,2889.29373467042,4.1999407,0.0,26.0
314943.38618198875,4.1999407,4.200084700000001,185.47022829188708,0.0,2889.808929802748,4.1999407,0.0,26.0
314953.3861830319,4.1999407,4.1999664,184.6410811219041,0.0,2890.3218217482518,4.1999407,0.0,26.0
314963.3861840749,4.1999407,4.1999664,183.9753457909551,0.0,2890.832864428755,4.1999407,0.0,26.0
314973.386185118,4.1999407,4.200006,183.0870947544566,0.0,2891.341439745011,4.1999407,0.0,26.0
314983.386186161,4.1999407,4.2000451,182.29964755570992,0.0,2891.8478277077083,4.1999407,0.0,26.0
314993.38618720416,4.1999407,4.200006,181.47601341310602,0.0,2892.3519277975483,4.1999407,0.0,26.0
315003.3861882473,4.1999407,4.200242,180.6876605473396,0.0,2892.8538380180876,4.1999407,0.0,26.0
315013.3861892903,4.1999407,4.2001238,179.8787935266084,0.0,2893.353501385559,4.1999407,0.0,26.0
315023.38619033335,4.1999407,4.200084700000001,179.1203282920018,0.0,2893.8510579049357,4.1999407,0.0,26.0
315028.78419089597,4.1999407,4.2000451,178.3897293025754,0.0,2894.118543421361,4.1999407,0.0,26.0
315028.78619089624,4.1999407,4.2001238,175.6732957898639,0.0,2894.118641017652,4.1999407,0.0,26.0
315028.83619090164,0.0,4.1948481,168.64637338211818,0.0,2894.120983328647,0.0,0.0,26.0
315148.8362034187,0.0,4.183468799999999,0.0,0.0,2894.120983328647,0.0,0.0,26.0
315268.83621593565,0.0,4.1786261,0.0,0.0,2894.120983328647,0.0,0.0,26.0
315388.8362284527,0.0,4.1748857,0.0,0.0,2894.120983328647,0.0,0.0,26.0
315508.83624096954,0.0,4.1715784,0.0,0.0,2894.120983328647,0.0,0.0,26.0
315628.8362534866,0.0,4.1683497,0.0,0.0,2894.120983328647,0.0,0.0,26.0
315748.83626600355,0.0,4.1653967000000005,0.0,0.0,2894.120983328647,0.0,0.0,26.0
315868.8362785205,0.0,4.1627588,0.0,0.0,2894.120983328647,0.0,0.0,26.0
315988.83629103744,0.0,4.1602783,0.0,0.0,2894.120983328647,0.0,0.0,26.0
316108.8363035545,0.0,4.1579552,0.0,0.0,2894.120983328647,0.0,0.0,26.0
316228.8363160715,0.0,4.155632,0.0,0.0,2894.120983328647,0.0,0.0,26.0
316348.8363285884,0.0,4.1536636,0.0,0.0,2894.120983328647,0.0,0.0,26.0
316408.8443348483,0.0,4.1527185,0.0,0.0,2894.120983328647,0.0,0.0,26.0
316528.84434736514,0.0,4.1509466,0.0,0.0,2894.120983328647,0.0,0.0,26.0
316648.8443598822,0.0,4.1492143,0.0,0.0,2894.120983328647,0.0,0.0,26.0
316723.85036770534,0.0,4.1483088,0.0,0.0,2894.120983328647,0.0,0.0,26.0
323248.5530482848,0.0,3.2491806,0.0,0.0,2894.120983328647,0.0,0.0,26.0
323249.5530483891,0.0,3.2506766,0.0,0.0,2894.120983328647,0.0,0.0,26.0
323250.55304849334,0.0,3.2513461,0.0,0.0,2894.120983328647,0.0,0.0,26.0
323251.55304859765,0.0,3.2517397,0.0,0.0,2894.120983328647,0.0,0.0,26.0
323252.55304870196,0.0,3.252291,0.0,0.0,2894.120983328647,0.0,0.0,26.0
323253.55304880626,0.0,3.2525666,0.0,0.0,2894.120983328647,0.0,0.0,26.0
323254.5530489106,0.0,3.2526059,0.0,0.0,2894.120983328647,0.0,0.0,26.0
323255.5530490148,0.0,3.2529604,0.0,0.0,2894.120983328647,0.0,0.0,26.0
323256.55304911913,0.0,3.2529209,0.0,0.0,2894.120983328647,0.0,0.0,26.0
323257.55304922344,0.0,3.2530785,0.0,0.0,2894.120983328647,0.0,0.0,26.0
323258.60304933327,-3500.0,3.1403133999999997,-6.661985911061773,0.0019430794270833328,0.0,0.0,-3500.0,26.0
323258.6290493356,-3500.0,3.135313,-3497.951525191736,0.02720606499565972,0.0,0.0,-3500.0,26.0
323258.72104934603,-3500.0,3.1303127,-3498.415619263551,0.1166100298394097,0.0,0.0,-3500.0,26.0
323258.88304936234,-3500.0,3.1252728,-3498.320331039289,0.2740344605848524,0.0,0.0,-3500.0,26.0
323259.10504938563,-3500.0,3.1201937,-3498.296333288935,0.4897627571614583,0.0,0.0,-3500.0,26.0
323259.3730494137,-3500.0,3.1151931,-3498.419673539904,0.7502006934950087,0.0,0.0,-3500.0,26.0
323259.67504944484,-3500.0,3.1101534,-3498.397852402707,1.0436774324544271,0.0,0.0,-3500.0,26.0
323260.01704948064,-3500.0,3.1051137000000004,-3498.40832803458,1.3760262584092882,0.0,0.0,-3500.0,26.0
323260.4010495209,-3500.0,3.1000345,-3498.3792845617354,1.7491867544216582,0.0,0.0,-3500.0,26.0
323260.79904956237,-3500.0,3.0949948,-3498.410196422909,2.135955477566189,0.0,0.0,-3500.0,26.0
323261.24304960854,-3500.0,3.0899549,-3498.4213941309713,2.567427494439019,0.0,0.0,-3500.0,26.0
323261.71504965797,-3500.0,3.0849545,-3498.4376684821973,3.02611159233941,0.0,0.0,-3500.0,26.0
323262.2150497102,-3500.0,3.0799147999999996,-3498.4206233675427,3.512003396267361,0.0,0.0,-3500.0,26.0
323262.76304976735,-3500.0,3.0748355,-3498.3975963537073,4.044537308213974,0.0,0.0,-3500.0,26.0
323263.2910498223,-3500.0,3.0698352000000004,-3498.38375188175,4.557633645155165,0.0,0.0,-3500.0,26.0
323263.88704988454,-3500.0,3.0647955000000002,-3498.4185771540087,5.136816336805555,0.0,0.0,-3500.0,26.0
323264.4930499476,-3500.0,3.0597949,-3498.4106288615885,5.725715520562066,0.0,0.0,-3500.0,26.0
323265.1210500133,-3500.0,3.0547945,-3498.4178283206547,6.3359951388888875,0.0,0.0,-3500.0,26.0
323265.79105008295,-3500.0,3.0497549,-3498.439964055189,6.987093755560981,0.0,0.0,-3500.0,26.0
323266.46505015343,-3500.0,3.0447545,-3498.402501235742,7.642072514512804,0.0,0.0,-3500.0,26.0
323267.1670502266,-3500.0,3.0397539,-3498.3979282469018,8.324260181613496,0.0,0.0,-3500.0,26.0
323267.8970503024,-3500.0,3.0347142000000003,-3498.3883182475315,9.033655664333768,0.0,0.0,-3500.0,26.0
323268.63705037994,-3500.0,3.0297139,-3498.356134247019,9.752762278374568,0.0,0.0,-3500.0,26.0
323269.40105045954,-3500.0,3.0247135,-3498.403242805223,10.495201266140409,0.0,0.0,-3500.0,26.0
323270.1890505422,-3500.0,3.0196736,-3498.385520488498,11.26095906589084,0.0,0.0,-3500.0,26.0
323270.9990506266,-3500.0,3.0146732000000003,-3498.323246248313,12.04808187825521,0.0,0.0,-3500.0,26.0
323271.8230507123,-3500.0,3.0096729,-3498.445696456368,12.84883730984158,0.0,0.0,-3500.0,26.0
323272.647050798,-3500.0,3.0046725,-3498.3917070145476,13.64958038384332,0.0,0.0,-3500.0,26.0
323273.4930508863,-3500.0,2.9996718999999996,-3498.372868413031,14.47169809380425,0.0,0.0,-3500.0,26.0
323274.34905097535,-3500.0,2.9946716,-3498.379280859264,15.30353503160265,0.0,0.0,-3500.0,26.0
323275.25505106983,-3500.0,2.9896319,-3498.3430946623,16.18395146891276,0.0,0.0,-3500.0,26.0
323276.13305116165,-3500.0,2.9846312999999998,-3498.3959808313894,17.037171466742617,0.0,0.0,-3500.0,26.0
323277.03105125576,-3500.0,2.9795916,-3498.3375055202114,17.90981241373698,0.0,0.0,-3500.0,26.0
323277.9350513499,-3500.0,2.9745519,-3498.384500078599,18.78829572414822,0.0,0.0,-3500.0,26.0
323278.8650514465,-3500.0,2.9695516,-3498.386799174828,19.69204574110243,0.0,0.0,-3500.0,26.0
323279.7750515416,-3500.0,2.9645509999999997,-3498.376788571382,20.576357744004987,0.0,0.0,-3500.0,26.0
323280.7150516398,-3500.0,2.9595506,-3498.3673300575592,21.489820420057512,0.0,0.0,-3500.0,26.0
323281.63905173633,-3500.0,2.9545502999999997,-3498.332616006283,22.387725885281032,0.0,0.0,-3500.0,26.0
323282.56105183257,-3500.0,2.9495499,-3498.391976989224,23.283703035074872,0.0,0.0,-3500.0,26.0
323283.5110519315,-3500.0,2.9445099999999997,-3498.361558578535,24.2068818758138,0.0,0.0,-3500.0,26.0
323284.46905203164,-3500.0,2.9394703,-3498.2959427746864,25.13781739352756,0.0,0.0,-3500.0,26.0
323285.42905213125,-3500.0,2.9344304,-3498.326364800213,26.070704520941838,0.0,0.0,-3500.0,26.0
323286.3970522322,-3500.0,2.929312,-3498.3650350793214,27.011376106228298,0.0,0.0,-3500.0,26.0
323287.37705233507,-3500.0,2.9242327,-3498.400770688888,27.963718638237854,0.0,0.0,-3500.0,26.0
323288.34705243533,-3500.0,2.919193,-3498.382019281496,28.906338335367842,0.0,0.0,-3500.0,26.0
323289.3110525366,-3500.0,2.9141927000000005,-3498.380699784607,29.8431270433214,0.0,0.0,-3500.0,26.0
323290.2530526341,-3500.0,2.9091921000000003,-3498.319607951518,30.758520768907342,0.0,0.0,-3500.0,26.0
323291.2010527337,-3500.0,2.9040737,-3498.35704847761,31.67975488837348,0.0,0.0,-3500.0,26.0
323292.17905283533,-3500.0,2.8990734000000002,-3498.349782038584,32.630140011257595,0.0,0.0,-3500.0,26.0
323293.16305293795,-3500.0,2.8940334,-3498.4164938703,33.58637395263672,0.0,0.0,-3500.0,26.0
323294.1050530365,-3500.0,2.8889937000000003,-3498.368098280077,34.50178036743164,0.0,0.0,-3500.0,26.0
323295.0750531377,-3500.0,2.8839933999999996,-3498.399877450221,35.44440487725152,0.0,0.0,-3500.0,26.0
323296.02505323663,-3500.0,2.8789535,-3498.4001004125153,36.367593888753255,0.0,0.0,-3500.0,26.0
323296.9730533352,-3500.0,2.8739531000000005,-3498.351662793972,37.2888265890842,0.0,0.0,-3500.0,26.0
323297.9310534355,-3500.0,2.8689134,-3498.3551231695587,38.21977785536024,0.0,0.0,-3500.0,26.0
323298.897053536,-3500.0,2.8639127999999996,-3498.3316866523905,39.158496955702034,0.0,0.0,-3500.0,26.0
323299.8370536342,-3500.0,2.8588337999999998,-3498.4092302983613,40.071970572374134,0.0,0.0,-3500.0,26.0
323300.7990537347,-3500.0,2.8537941000000004,-3498.4066061128087,41.006822657470714,0.0,0.0,-3500.0,26.0
323301.72905383166,-3500.0,2.8487935,-3498.428288724262,41.910583393012146,0.0,0.0,-3500.0,26.0
323302.69505393226,-3500.0,2.8437932,-3498.38263116297,42.84931616346572,0.0,0.0,-3500.0,26.0
323303.64105403126,-3500.0,2.8387928,-3498.364601603194,43.768608735487206,0.0,0.0,-3500.0,26.0
323304.56705412734,-3500.0,2.8337924,-3498.349188175542,44.66846198120118,0.0,0.0,-3500.0,26.0
323305.52505422756,-3500.0,2.8287918999999997,-3498.376088679826,45.599418826633034,0.0,0.0,-3500.0,26.0
323306.4570543247,-3500.0,2.8237915,-3498.365974219355,46.50510700100369,0.0,0.0,-3500.0,26.0
323307.3730544206,-3500.0,2.8187912,-3498.420321635565,47.395260709364145,0.0,0.0,-3500.0,26.0
323308.3090545181,-3500.0,2.8137908,-3498.4453256055217,48.30485658881293,0.0,0.0,-3500.0,26.0
323309.259054617,-3500.0,2.8087508999999997,-3498.3822760928247,49.22804089667427,0.0,0.0,-3500.0,26.0
323310.1770547126,-3500.0,2.8037112,-3498.3579338820227,50.12012226264106,0.0,0.0,-3500.0,26.0
323311.1150548105,-3500.0,2.7987108,-3498.3674159141938,51.031641423339856,0.0,0.0,-3500.0,26.0
323312.0170549048,-3500.0,2.7937105,-3498.384187689481,51.90818110866971,0.0,0.0,-3500.0,26.0
323312.95305500244,-3500.0,2.7886705000000003,-3498.37465542175,52.817758614095055,0.0,0.0,-3500.0,26.0
323313.89305510046,-3500.0,2.7836702,-3498.3924722113507,53.73122785481772,0.0,0.0,-3500.0,26.0
323314.81505519705,-3500.0,2.7785908999999998,-3498.403075410982,54.627207847493494,0.0,0.0,-3500.0,26.0
323315.71705529094,-3500.0,2.7735906000000004,-3498.3994739962673,55.503751362440326,0.0,0.0,-3500.0,26.0
323316.6550553888,-3500.0,2.7685902000000002,-3498.422406892431,56.41528485134549,0.0,0.0,-3500.0,26.0
323317.5610554833,-3500.0,2.7635899,-3498.3735125330245,57.29570894382054,0.0,0.0,-3500.0,26.0
323318.4650555774,-3500.0,2.7585498999999998,-3498.357069369862,58.174185366075314,0.0,0.0,-3500.0,26.0
323319.38905567396,-3500.0,2.7535496,-3498.3769291104213,59.072102204996746,0.0,0.0,-3500.0,26.0
323320.28105576703,-3500.0,2.7485492000000002,-3498.358303624716,59.93891774183486,0.0,0.0,-3500.0,26.0
323321.1830558609,-3500.0,2.7435489,-3498.384621478238,60.8154575354004,0.0,0.0,-3500.0,26.0
323322.09505595634,-3500.0,2.7385482999999997,-3498.419860287062,61.7017239927843,0.0,0.0,-3500.0,26.0
323323.00905605126,-3500.0,2.7335479,-3498.365378242758,62.58992018378365,0.0,0.0,-3500.0,26.0
323323.8770561424,-3500.0,2.7285476,-3498.383130687068,63.43341931599935,0.0,0.0,-3500.0,26.0
323324.77105623484,-3500.0,2.7235472,-3498.422101174845,64.30219422770183,0.0,0.0,-3500.0,26.0
323325.6790563297,-3500.0,2.7185468999999998,-3498.382090657075,65.1845640249295,0.0,0.0,-3500.0,26.0
323326.5710564227,-3500.0,2.7134676,-3498.403776179875,66.05139082885744,0.0,0.0,-3500.0,26.0
323327.47305651667,-3500.0,2.7084278999999998,-3498.400340126997,66.92793456081816,0.0,0.0,-3500.0,26.0
323328.37305661105,-3500.0,2.703388,-3498.406621847948,67.80253630805123,0.0,0.0,-3500.0,26.0
323329.265056704,-3500.0,2.6983876,-3498.342864013438,68.66934801907011,0.0,0.0,-3500.0,26.0
323330.15305679664,-3500.0,2.6933479,-3498.3646508693596,69.53227805636938,0.0,0.0,-3500.0,26.0
323331.0170568866,-3500.0,2.6883472999999998,-3498.362869074663,70.37188523234052,0.0,0.0,-3500.0,26.0
323331.9150569802,-3500.0,2.6833076,-3498.3971412585042,71.24454105468752,0.0,0.0,-3500.0,26.0
