time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
427066.2874879763,1750.0,3.3666751000000006,1749.3366142668851,0.0,71.03960579474555,0.0,1750.0,29.0
427073.309488709,1750.0,3.3717551,1749.386013965375,0.0,74.45188075920954,0.0,1750.0,29.0
427080.50548945926,1750.0,3.3767562000000004,1749.4127677858442,0.0,77.94876286736384,0.0,1750.0,29.0
427088.05749024736,1750.0,3.3817573,1749.393491915806,0.0,81.61860204223635,0.0,1750.0,29.0
427096.0214910778,1750.0,3.3867583,1749.374041574223,0.0,85.48860657552083,0.0,1750.0,29.0
427104.2754919389,1750.0,3.3917593999999998,1749.4114908305219,0.0,89.49961878438316,0.0,1750.0,29.0
427113.04549285397,1750.0,3.3967605000000005,1749.395160844362,0.0,93.76134021809898,0.0,1750.0,29.0
427122.4854938388,1750.0,3.4017614999999997,1749.3802394628078,0.0,98.34860443569609,0.0,1750.0,29.0
427132.2334948554,1750.0,3.4067626000000004,1749.3831476556932,0.0,103.08554574178059,0.0,1750.0,29.0
427142.5134959276,1750.0,3.4117637000000003,1749.358994829158,0.0,108.08093805914991,0.0,1750.0,29.0
427153.0274970243,1750.0,3.4167647000000003,1749.3899082594141,0.0,113.1901290074327,0.0,1750.0,29.0
427164.42349821323,1750.0,3.4218051,1749.410589687558,0.0,118.72798599636499,0.0,1750.0,29.0
427176.2974994517,1750.0,3.4268849,1749.39366202678,0.0,124.4980700267877,0.0,1750.0,29.0
427188.66950074217,1750.0,3.431886,1749.374472474754,0.0,130.5100875908746,0.0,1750.0,29.0
427201.2395020528,1750.0,3.4368870000000005,1749.381307576922,0.0,136.61834462673608,0.0,1750.0,29.0
427214.3155034168,1750.0,3.4418881000000003,1749.3882920153449,0.0,142.9725123191325,0.0,1750.0,29.0
427227.85550482944,1750.0,3.4469285000000003,1749.373235569393,0.0,149.5521001193576,0.0,1750.0,29.0
427242.1115063168,1750.0,3.4519296,1749.397033865648,0.0,156.4797130962457,0.0,1750.0,29.0
427256.5255078199,1750.0,3.4569306000000006,1749.3815085834922,0.0,163.48404301127118,0.0,1750.0,29.0
427271.52750938473,1750.0,3.4619317,1749.4063978846632,0.0,170.77420898871532,0.0,1750.0,29.0
427287.3015110297,1750.0,3.4669328,1749.382311254014,0.0,178.439419948527,0.0,1750.0,29.0
427304.2015127931,1750.0,3.4719337999999995,1749.277239367772,0.0,186.651305623508,0.0,1750.0,29.0
427322.29151467973,1750.0,3.4769349000000003,1749.283854687518,0.0,195.44145791008842,0.0,1750.0,29.0
427342.67551680567,1750.0,3.481936,1749.290965192926,0.0,205.3463331193034,0.0,1750.0,29.0
427364.93951912824,1750.0,3.486937,1749.263890827353,0.0,216.1645595994059,0.0,1750.0,29.0
427390.43752178806,1750.0,3.4919381,1749.2708104535009,0.0,228.55425731540248,0.0,1750.0,29.0
427416.59952451667,1750.0,3.4969785000000004,1749.281659573912,0.0,241.2666771906196,0.0,1750.0,29.0
427443.62752733583,1750.0,3.5019796000000003,1749.2310886970608,0.0,254.3995168564182,0.0,1750.0,29.0
427471.0695301983,1750.0,3.5069807,1749.240566421175,0.0,267.7335903649902,0.0,1750.0,29.0
427497.4315329482,1750.0,3.5119817,1749.255411378598,0.0,280.5430003552924,0.0,1750.0,29.0
427524.5915357815,1750.0,3.5169828,1749.223125532207,0.0,293.73991842346186,0.0,1750.0,29.0
427550.94353852986,1750.0,3.5219839,1749.265243099852,0.0,306.5445413383653,0.0,1750.0,29.0
427577.86954133864,1750.0,3.5269849,1749.262686768311,0.0,319.6280557876248,0.0,1750.0,29.0
427604.3375440994,1750.0,3.531986,1749.228064778748,0.0,332.4887705786811,0.0,1750.0,29.0
427631.8935469733,1750.0,3.5369870999999997,1749.254201400635,0.0,345.8783410789659,0.0,1750.0,29.0
427659.37754984037,1750.0,3.5419881,1749.240894250674,0.0,359.23282489915636,0.0,1750.0,29.0
427687.28755275166,1750.0,3.5469892,1749.2749899924618,0.0,372.7945665833875,0.0,1750.0,29.0
427714.8375556254,1750.0,3.5519903,1749.291488020739,0.0,386.1815070062255,0.0,1750.0,29.0
427743.8435586511,1750.0,3.5569913,1749.281918342153,0.0,400.2758616218396,0.0,1750.0,29.0
427772.31556162075,1750.0,3.5619924,1749.2818254927622,0.0,414.11073865797243,0.0,1750.0,29.0
427801.53756466886,1750.0,3.5669934999999997,1749.281555794242,0.0,428.310047256673,0.0,1750.0,29.0
427830.37756767706,1750.0,3.5719945,1749.287712993221,0.0,442.32378695251447,0.0,1750.0,29.0
427860.37757080636,1750.0,3.5767987,1749.2794017644549,0.0,456.9011168210855,0.0,1750.0,29.0
427889.5635738507,1750.0,3.5818391000000003,1749.307746458368,0.0,471.08314493604865,0.0,1750.0,29.0
427919.56357698,1750.0,3.5865252,1749.348381965593,0.0,485.66104963968905,0.0,1750.0,29.0
427949.0075800513,1750.0,3.5915263,1749.3198541219729,0.0,499.9685438500297,0.0,1750.0,29.0
427979.00758318044,1750.0,3.5961335,1749.3291541518438,0.0,514.5462883218722,0.0,1750.0,29.0
428008.7455862825,1750.0,3.6011345,1749.3156179086059,0.0,528.996608675198,0.0,1750.0,29.0
428038.7455894118,1750.0,3.6058207,1749.318684711204,0.0,543.5742659016927,0.0,1750.0,29.0
428068.36759250145,1750.0,3.6108217000000002,1749.3340716474231,0.0,557.9683712558999,0.0,1750.0,29.0
428098.36759563064,1750.0,3.6153896,1749.330584864585,0.0,572.5461276503498,0.0,1750.0,29.0
428128.18359874096,1750.0,3.6204300000000003,1749.3135148212712,0.0,587.0343324277751,0.0,1750.0,29.0
428158.18360187026,1750.0,3.6249192000000003,1749.3254232440302,0.0,601.6120458087157,0.0,1750.0,29.0
428188.1836049994,1750.0,3.6295657,1749.297893746576,0.0,616.1895297771539,0.0,1750.0,29.0
428218.18360812863,1750.0,3.6341732,1749.327288014343,0.0,630.7672586978489,0.0,1750.0,29.0
428248.18361125793,1750.0,3.6385834000000004,1749.311250865951,0.0,645.3448539756266,0.0,1750.0,29.0
428278.1836143871,1750.0,3.6431513,1749.326238339974,0.0,659.9225741490343,0.0,1750.0,29.0
428308.1836175164,1750.0,3.6472466,1749.32013020259,0.0,674.5002434212918,0.0,1750.0,29.0
428338.18362064566,1750.0,3.6513815000000003,1749.324188437844,0.0,689.0779465121799,0.0,1750.0,29.0
428368.18362377497,1750.0,3.6553980999999998,1749.327261468122,0.0,703.6556752116562,0.0,1750.0,29.0
428398.18362690415,1750.0,3.6594148,1749.315638096939,0.0,718.2333070496962,0.0,1750.0,29.0
428428.18363003334,1750.0,3.6630769,1749.3461366451902,0.0,732.8111930423312,0.0,1750.0,29.0
428458.18363316264,1750.0,3.6668966,1749.3414469321372,0.0,747.3890399540201,0.0,1750.0,29.0
428488.1836362918,1750.0,3.6704013,1749.3922393828939,0.0,761.9673101361761,0.0,1750.0,29.0
428518.1836394211,1750.0,3.6739848,1749.4353592758569,0.0,776.545939650811,0.0,1750.0,29.0
428548.1836425504,1750.0,3.6774892999999995,1749.426808381567,0.0,791.124497907986,0.0,1750.0,29.0
428578.1836456797,1750.0,3.6809547,1749.436856866846,0.0,805.703139902547,0.0,1750.0,29.0
428608.18364880886,1750.0,3.6844593999999997,1749.4655027948481,0.0,820.2820206131997,0.0,1750.0,29.0
428638.18365193816,1750.0,3.6880428999999997,1749.472648342605,0.0,834.8609608700899,0.0,1750.0,29.0
428668.1836550674,1750.0,3.6915474,1749.456677038933,0.0,849.4397680327688,0.0,1750.0,29.0
428698.18365819653,1750.0,3.6951704,1749.43991672167,0.0,864.0184355261229,0.0,1750.0,29.0
428728.18366132583,1750.0,3.6987932,1749.456991614095,0.0,878.5972453102619,0.0,1750.0,29.0
428758.183664455,1750.0,3.7024946000000005,1749.471492491489,0.0,893.1761759350585,0.0,1750.0,29.0
428788.1836675843,1750.0,3.7061174,1749.495988224611,0.0,907.7553106909855,0.0,1750.0,29.0
428818.18367071357,1750.0,3.7097404000000003,1749.688448800239,0.0,922.3360492852104,0.0,1750.0,29.0
428848.18367384287,1750.0,3.7135993999999997,1749.6789132706338,0.0,936.91670841668,0.0,1750.0,29.0
428878.18367697205,1750.0,3.7174191,1749.663020718581,0.0,951.4972351102022,0.0,1750.0,29.0
428908.1836801013,1750.0,3.7213175000000005,1749.662640111525,0.0,966.0777586319984,0.0,1750.0,29.0
428938.1836832306,1750.0,3.7249799,1749.6767328590781,0.0,980.6583995933701,0.0,1750.0,29.0
428968.1836863597,1750.0,3.7288388999999995,1749.65402376314,0.0,995.2388513122555,0.0,1750.0,29.0
428998.18368948903,1750.0,3.7327766000000002,1749.6645313141269,0.0,1009.819390594075,0.0,1750.0,29.0
429028.1836926182,1750.0,3.7364782999999995,1749.672581842258,0.0,1024.399996963636,0.0,1750.0,29.0
429058.1836957475,1750.0,3.740298,1749.64608986911,0.0,1038.980382566732,0.0,1750.0,29.0
429088.18369887676,1750.0,3.7441571000000002,1749.648664673529,0.0,1053.560789626532,0.0,1750.0,29.0
429118.18370200606,1750.0,3.7478981,1749.6639796458899,0.0,1068.141324311116,0.0,1750.0,29.0
429148.18370513525,1750.0,3.7514815,1749.6488615485089,0.0,1082.721733011542,0.0,1750.0,29.0
429178.18370826443,1750.0,3.7551042999999997,1749.6557569172558,0.0,1097.30219917338,0.0,1750.0,29.0
429208.1837113938,1750.0,3.7586484,1749.6347551372198,0.0,1111.882490320366,0.0,1750.0,29.0
429238.1837145229,1750.0,3.7621925000000003,1749.646076897106,0.0,1126.462875815361,0.0,1750.0,29.0
429268.1837176522,1750.0,3.7656577000000007,1749.6235253939249,0.0,1141.043073381144,0.0,1750.0,29.0
429298.18372078147,1750.0,3.7693987,1749.618219307239,0.0,1155.623226729532,0.0,1750.0,29.0
429328.1837239107,1750.0,3.7729034,1749.639969931598,0.0,1170.203561333143,0.0,1750.0,29.0
429358.18372703996,1750.0,3.7763686,1749.649084164045,0.0,1184.783971888698,0.0,1750.0,29.0
429388.18373016926,1750.0,3.7800309999999997,1749.6356745381659,0.0,1199.3642706973599,0.0,1750.0,29.0
429418.1837332985,1750.0,3.7836537000000003,1749.657806396209,0.0,1213.944753938191,0.0,1750.0,29.0
429448.1837364276,1750.0,3.7873945,1749.6608141921192,0.0,1228.525262243991,0.0,1750.0,29.0
429478.18373955693,1750.0,3.7912142,1749.649097412742,0.0,1243.1056729099519,0.0,1750.0,29.0
429508.1837426861,1750.0,3.7949553,1749.6559146483592,0.0,1257.686140386216,0.0,1750.0,29.0
429538.1837458154,1750.0,3.798775,1749.667565859709,0.0,1272.266704955919,0.0,1750.0,29.0
429568.18374894466,1750.0,3.8027129,1749.676877829766,0.0,1286.847347125379,0.0,1750.0,29.0
429598.18375207396,1750.0,3.8065326,1749.645748820969,0.0,1301.427729886407,0.0,1750.0,29.0
429628.18375520315,1750.0,3.8104703,1749.66554258518,0.0,1316.0082775954859,0.0,1750.0,29.0
429658.1837583324,1750.0,3.8145656999999997,1749.646903483934,0.0,1330.588669978705,0.0,1750.0,29.0
429688.1837614617,1750.0,3.8187398999999997,1749.65328855,0.0,1345.169115570814,0.0,1750.0,29.0
429718.1837645908,1750.0,3.8229138999999996,1749.6539185059892,0.0,1359.749566412557,0.0,1750.0,29.0
429748.1837677201,1750.0,3.8270881,1749.647981893653,0.0,1374.329967782525,0.0,1750.0,29.0
429778.1837708493,1750.0,3.8313410000000006,1749.6600390701292,0.0,1388.910469628974,0.0,1750.0,29.0
429808.1837739786,1750.0,3.8355938999999997,1749.646116358365,0.0,1403.490855452813,0.0,1750.0,29.0
429838.18377710786,1750.0,3.8398072999999995,1749.637920501473,0.0,1418.071172977837,0.0,1750.0,29.0
429868.18378023716,1750.0,3.8442964999999996,1749.66442513738,0.0,1432.6517113748498,0.0,1750.0,29.0
429898.18378336634,1750.0,3.848707,1749.654772086629,0.0,1447.2321693297658,0.0,1750.0,29.0
429928.1837864956,1750.0,3.8530385000000003,1749.675209511255,0.0,1461.812797596571,0.0,1750.0,29.0
429958.1837896249,1750.0,3.8575277000000003,1749.6632700756518,0.0,1476.3933263680688,0.0,1750.0,29.0
429988.183792754,1750.0,3.8617804,1749.657255419704,0.0,1490.973805017429,0.0,1750.0,29.0
430018.1837958833,1750.0,3.8663877999999996,1749.6365545022659,0.0,1505.5541111591251,0.0,1750.0,29.0
430048.18379901256,1750.0,3.8707587999999995,1749.646589299397,0.0,1520.13450092414,0.0,1750.0,29.0
430078.1838021418,1750.0,3.8752480000000005,1749.69935041043,0.0,1534.715330365126,0.0,1750.0,29.0
430108.18380527105,1750.0,3.8797371,1749.7173579850491,0.0,1549.296309869249,0.0,1750.0,29.0
430138.1838084003,1750.0,3.8841867,1749.7165962094118,0.0,1563.877283025241,0.0,1750.0,29.0
430168.18381152954,1750.0,3.8886366000000003,1749.7476462956922,0.0,1578.4585149319792,0.0,1750.0,29.0
430198.1838146588,1750.0,3.8932045,1749.718999732924,0.0,1593.039508117336,0.0,1750.0,29.0
430228.1838177881,1750.0,3.8975756,1749.721797486539,0.0,1607.620524617309,0.0,1750.0,29.0
430258.1838209172,1750.0,3.9020646,1749.70385596009,0.0,1622.201391604546,0.0,1750.0,29.0
430288.1838240465,1750.0,3.9064751,1749.68093602433,0.0,1636.782067592299,0.0,1750.0,29.0
430318.18382717576,1750.0,3.9109248999999995,1749.652631111918,0.0,1651.362507705756,0.0,1750.0,29.0
430348.18383030506,1750.0,3.9153352,1749.644001612492,0.0,1665.9428759067112,0.0,1750.0,29.0
430378.18383343425,1750.0,3.9197061,1749.628712144686,0.0,1680.523116695421,0.0,1750.0,29.0
430408.1838365635,1750.0,3.9240773,1749.635030088363,0.0,1695.103410133667,0.0,1750.0,29.0
430438.1838396928,1750.0,3.9286057999999997,1749.657727017962,0.0,1709.683892713013,0.0,1750.0,29.0
430468.1838428219,1750.0,3.9328190999999997,1749.658673396444,0.0,1724.264383178847,0.0,1750.0,29.0
430498.1838459513,1750.0,3.9373477,1749.668694139213,0.0,1738.8449571508788,0.0,1750.0,29.0
430528.1838490804,1750.0,3.9415612,1749.702279723275,0.0,1753.425811002808,0.0,1750.0,29.0
430558.1838522097,1750.0,3.9457355000000005,1749.767794120738,0.0,1768.007210808106,0.0,1750.0,29.0
430588.18385533895,1750.0,3.9501063999999997,1749.790634059762,0.0,1782.5888009462492,0.0,1750.0,29.0
430618.18385846814,1750.0,3.9543593,1749.7737044391322,0.0,1797.170250004205,0.0,1750.0,29.0
430648.18386159744,1750.0,3.9584153,1749.765087602466,0.0,1811.751627255181,0.0,1750.0,29.0
430678.1838647267,1750.0,3.9626682,1749.771878820833,0.0,1826.33306109965,0.0,1750.0,29.0
430708.183867856,1750.0,3.9667242,1749.7798772737751,0.0,1840.914561597901,0.0,1750.0,29.0
430738.1838709851,1750.0,3.9708982,1749.768988847176,0.0,1855.495971359253,0.0,1750.0,29.0
430768.1838741144,1750.0,3.9750724,1749.777224881474,0.0,1870.0774497542318,0.0,1750.0,29.0
430798.1838772436,1750.0,3.9790494,1749.781558979329,0.0,1884.658964266697,0.0,1750.0,29.0
430828.1838803729,1750.0,3.9830267,1749.780416262977,0.0,1899.240469256524,0.0,1750.0,29.0
430858.18388350215,1750.0,3.9868464,1749.767742004859,0.0,1913.821868627523,0.0,1750.0,29.0
430888.1838866314,1750.0,3.9907844,1749.767610868804,0.0,1928.4032669057212,0.0,1750.0,29.0
430918.18388976064,1750.0,3.9946828,1749.772758321067,0.0,1942.984708079359,0.0,1750.0,29.0
430948.1838928899,1750.0,3.9985025000000003,1749.794326393362,0.0,1957.566328986952,0.0,1750.0,29.0
430978.1838960192,1750.0,4.0024405,1749.7736919147198,0.0,1972.147777940538,0.0,1750.0,29.0
431008.1838991483,1750.0,4.0061417,1749.7961244400492,0.0,1986.7294138318548,0.0,1750.0,29.0
431038.1839022776,1750.0,4.0099616000000005,1749.778340368011,0.0,2001.3109015225562,0.0,1750.0,29.0
431068.18390540686,1750.0,4.0138206,1749.778209467959,0.0,2015.8923881224232,0.0,1750.0,29.0
431098.18390853616,1750.0,4.0174828,1749.7838181262289,0.0,2030.4739214611138,0.0,1750.0,29.0
431128.18391166534,1750.0,4.021302700000001,1749.796007561806,0.0,2045.055556378445,0.0,1750.0,29.0
431158.1839147946,1750.0,4.0251617,1749.7940105568061,0.0,2059.637174654066,0.0,1750.0,29.0
431188.1839179239,1750.0,4.0289812000000005,1749.806146590696,0.0,2074.218894063314,0.0,1750.0,29.0
431218.1839210531,1750.0,4.0330372,1749.808904549393,0.0,2088.800636455553,0.0,1750.0,29.0
431248.1839241824,1750.0,4.0369358,1749.797070834807,0.0,2103.382280233493,0.0,1750.0,29.0
431278.1839273115,1750.0,4.0407948,1749.773941361308,0.0,2117.963731265801,0.0,1750.0,29.0
431308.1839304408,1750.0,4.0450082,1749.757851201854,0.0,2132.545048213433,0.0,1750.0,29.0
431338.18393357005,1750.0,4.049025100000001,1749.786549872363,0.0,2147.126604316677,0.0,1750.0,29.0
431368.18393669924,1750.0,4.053435299999999,1749.778368061693,0.0,2161.7080922381588,0.0,1750.0,29.0
431398.18393982854,1750.0,4.0576882,1749.813961181353,0.0,2176.289876769002,0.0,1750.0,29.0
431428.1839429578,1750.0,4.0620198,1749.779418492898,0.0,2190.871373444078,0.0,1750.0,29.0
431458.1839460871,1750.0,4.0666269999999995,1749.767846326137,0.0,2205.452773684421,0.0,1750.0,29.0
431488.18394921627,1750.0,4.0709586,1749.7675716109961,0.0,2220.034171635471,0.0,1750.0,29.0
431518.0419523307,1750.0,4.0759597,1749.726439226301,0.0,2234.546209822049,0.0,1750.0,29.0
431548.04195545986,1750.0,4.0805278,1749.7566302058872,0.0,2249.127516594713,0.0,1750.0,29.0
431577.81995856576,1750.0,4.085568,1749.759777578772,0.0,2263.600947731188,0.0,1750.0,29.0
431607.665961679,1750.0,4.090569,1749.778949949098,0.0,2278.107588838908,0.0,1750.0,29.0
431637.6659648083,1750.0,4.0953732,1749.8097838054862,0.0,2292.6893385582816,0.0,1750.0,29.0
431665.9079677542,1750.0,4.1003742,1749.774665350491,0.0,2306.416322239787,0.0,1750.0,29.0
431694.70997075824,1750.0,4.1053752999999995,1749.781570074424,0.0,2320.415548361409,0.0,1750.0,29.0
431723.3099737418,1750.0,4.1104159,1749.768387276118,0.0,2334.316487554931,0.0,1750.0,29.0
431751.3939766707,1750.0,4.115417,1749.788701312329,0.0,2347.96678505839,0.0,1750.0,29.0
431778.65197951434,1750.0,4.1204181,1749.7991260202912,0.0,2361.215682156439,0.0,1750.0,29.0
431805.79998234566,1750.0,4.1254191,1749.789419060892,0.0,2374.411039962768,0.0,1750.0,29.0
431833.27598521207,1750.0,4.1304202000000005,1749.805265729378,0.0,2387.765943989664,0.0,1750.0,29.0
431859.9339879929,1750.0,4.1354213,1749.811222833804,0.0,2400.723297446356,0.0,1750.0,29.0
431886.97799081355,1750.0,4.1404223,1749.7669117273072,0.0,2413.867936695352,0.0,1750.0,29.0
431912.80799350794,1750.0,4.145423399999999,1749.784494310245,0.0,2426.42264175164,0.0,1750.0,29.0
431940.56999640353,1750.0,4.1504636,1749.766846373263,0.0,2439.916261822645,0.0,1750.0,29.0
431967.53999921674,1750.0,4.1554646,1749.752840797197,0.0,2453.024828222317,0.0,1750.0,29.0
431994.58000203787,1750.0,4.1604657,1749.772646739021,0.0,2466.167566362304,0.0,1750.0,29.0
432022.26000492467,1750.0,4.1654668,1749.7885416452389,0.0,2479.621497441202,0.0,1750.0,29.0
432050.74800789636,1750.0,4.170467899999999,1749.778469002959,0.0,2493.468079170328,0.0,1750.0,29.0
432079.27801087213,1750.0,4.1754689,1749.690321214609,0.0,2507.3343764122847,0.0,1750.0,29.0
432109.23801399674,1750.0,4.18047,1749.603617879656,0.0,2521.894968039618,0.0,1750.0,29.0
432139.238017126,1750.0,4.1849985,1749.6356616963699,0.0,2536.475266741264,0.0,1750.0,29.0
432169.2380202553,1750.0,4.1896453000000005,1749.625285200057,0.0,2551.0554789721,0.0,1750.0,29.0
432199.2380233844,1750.0,4.1940556,1749.652513428011,0.0,2565.6359181048583,0.0,1750.0,29.0
432229.2380265138,1750.0,4.1981511,1749.657661824284,0.0,2580.216400140923,0.0,1750.0,29.0
432242.66802791506,1750.0,4.2000413,1749.660981640248,0.0,2586.743608317396,0.0,1750.0,29.0
432252.66802895814,4.2000722999999995,4.1997656999999995,1722.373326348321,0.0,2591.527979167412,4.2000722999999995,0.0,29.0
432262.6680300013,4.2000722999999995,4.1997656999999995,1691.387552871405,0.0,2596.226278415459,4.2000722999999995,0.0,29.0
432272.6680310443,4.2000722999999995,4.1997260999999995,1665.748033304604,0.0,2600.853356768392,4.2000722999999995,0.0,29.0
432282.6680320874,4.2000722999999995,4.1997260999999995,1643.62735646158,0.0,2605.418988790351,4.2000722999999995,0.0,29.0
432292.6680331304,4.2000722999999995,4.199687,1623.5463631460348,0.0,2609.9288402695042,4.2000722999999995,0.0,29.0
432302.66803417355,4.2000722999999995,4.1998048,1605.293978355571,0.0,2614.387990674506,4.2000722999999995,0.0,29.0
432312.6680352167,4.2000722999999995,4.1996474,1588.3870231855099,0.0,2618.8001773102483,4.2000722999999995,0.0,29.0
432322.6680362597,4.2000722999999995,4.1997260999999995,1572.338968804765,0.0,2623.167786012505,4.2000722999999995,0.0,29.0
432332.6680373028,4.2000722999999995,4.1997260999999995,1557.301788268773,0.0,2627.493624764472,4.2000722999999995,0.0,29.0
432342.6680383458,4.2000722999999995,4.1998444,1542.89460083113,0.0,2631.77944354716,4.2000722999999995,0.0,29.0
432352.66803938895,4.2000722999999995,4.1997656999999995,1529.263141730541,0.0,2636.027397161729,4.2000722999999995,0.0,29.0
432362.6680404321,4.2000722999999995,4.1998444,1515.8952398534368,0.0,2640.238217711656,4.2000722999999995,0.0,29.0
432372.6680414751,4.2000722999999995,4.1997656999999995,1503.1446726043241,0.0,2644.41362001553,4.2000722999999995,0.0,29.0
432382.66804251826,4.2000722999999995,4.199962599999999,1490.6664106246578,0.0,2648.554360476955,4.2000722999999995,0.0,29.0
432392.6680435613,4.2000722999999995,4.1998048,1478.706264118292,0.0,2652.661878305732,4.2000722999999995,0.0,29.0
432402.66804460436,4.2000722999999995,4.1997260999999995,1467.051203346705,0.0,2656.73702096232,4.2000722999999995,0.0,29.0
432412.66804564744,4.2000722999999995,4.199687,1455.736684312058,0.0,2660.78073439609,4.2000722999999995,0.0,29.0
432422.6680466906,4.2000722999999995,4.1997260999999995,1444.8120877220902,0.0,2664.794101725056,4.2000722999999995,0.0,29.0
432432.6680477336,4.2000722999999995,4.1997260999999995,1434.05774055284,0.0,2668.777595864325,4.2000722999999995,0.0,29.0
432442.6680487767,4.2000722999999995,4.1996082999999995,1423.678765536818,0.0,2672.732259514431,4.2000722999999995,0.0,29.0
432452.6680498197,4.2000722999999995,4.1997260999999995,1413.443138332993,0.0,2676.658490863783,4.2000722999999995,0.0,29.0
432462.66805086285,4.2000722999999995,4.1996082999999995,1403.50013961427,0.0,2680.557102769368,4.2000722999999995,0.0,29.0
432472.668051906,4.2000722999999995,4.1997656999999995,1393.872229778695,0.0,2684.428970478176,4.2000722999999995,0.0,29.0
