time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
168495.91685821672,3500.0,3.9814842000000006,3501.640502739062,0.0,1230.463646966417,0.0,3500.0,15.0
168514.17886012146,3500.0,3.9864845,3501.644645338862,0.0,1248.226713961588,0.0,3500.0,15.0
168532.15886199664,3500.0,3.9914851000000002,3501.642309876201,0.0,1265.715473766547,0.0,3500.0,15.0
168549.95886385345,3500.0,3.9964855000000004,3501.636431095448,0.0,1283.029122370877,0.0,3500.0,15.0
168568.06286574205,3500.0,4.0015645,3501.623397379944,0.0,1300.6383992039662,0.0,3500.0,15.0
168586.35286764984,3500.0,4.0065650999999995,3501.6157354494594,0.0,1318.428554337836,0.0,3500.0,15.0
168604.36086952806,3500.0,4.011565200000001,3501.6077033843103,0.0,1335.944376032036,0.0,3500.0,15.0
168622.19887138903,3500.0,4.0165657999999995,3501.612841752397,0.0,1353.294869473063,0.0,3500.0,15.0
168639.97887324353,3500.0,4.0215659,3501.612010747936,0.0,1370.588943929986,0.0,3500.0,15.0
168658.52687517833,3500.0,4.0266061,3501.597239526368,0.0,1388.629952922634,0.0,3500.0,15.0
168676.88687709344,3500.0,4.0316458,3501.608727867941,0.0,1406.488159297553,0.0,3500.0,15.0
168695.33687901773,3500.0,4.0366459,3501.6204813537597,0.0,1424.433966136203,0.0,3500.0,15.0
168713.88888095293,3500.0,4.041686100000001,3501.63535765881,0.0,1442.479062228325,0.0,3500.0,15.0
168732.30688287414,3500.0,4.0467257000000005,3501.593039235998,0.0,1460.3936031515839,0.0,3500.0,15.0
168751.11888483632,3500.0,4.0517259,3501.589366511867,0.0,1478.6913548276088,0.0,3500.0,15.0
168770.10488681684,3500.0,4.0567265,3501.611892436335,0.0,1497.158468806695,0.0,3500.0,15.0
168789.1028887983,3500.0,4.061726999999999,3501.625620280655,0.0,1515.637327271321,0.0,3500.0,15.0
168808.86289085913,3500.0,4.0668058,3501.609902903167,0.0,1534.85727696506,0.0,3500.0,15.0
168828.26089288294,3500.0,4.0718064,3501.5952199215862,0.0,1553.725041176893,0.0,3500.0,15.0
168849.14889506152,3500.0,4.076807,3501.59204626274,0.0,1574.042058479953,0.0,3500.0,15.0
168869.87089722324,3500.0,4.081807100000001,3501.5932248448057,0.0,1594.197620250651,0.0,3500.0,15.0
168891.85489951633,3500.0,4.0868864,3501.569820282476,0.0,1615.580542183566,0.0,3500.0,15.0
168914.47490187542,3500.0,4.091887,3501.572690766457,0.0,1637.582092885199,0.0,3500.0,15.0
168937.23690424973,3500.0,4.0968871,3501.5536804251287,0.0,1659.721640992838,0.0,3500.0,15.0
168960.74890670224,3500.0,4.1018877,3501.560771651609,0.0,1682.59072584025,0.0,3500.0,15.0
168984.77690920883,3500.0,4.1069274,3501.563732728327,0.0,1705.961720881076,0.0,3500.0,15.0
169009.61491179935,3500.0,4.111928,3501.5635605298353,0.0,1730.120566655273,0.0,3500.0,15.0
169033.20291425986,3500.0,4.1169281,3501.571680029208,0.0,1753.063644823133,0.0,3500.0,15.0
169057.29891677314,3500.0,4.121928700000001,3501.5649983792628,0.0,1776.500788990207,0.0,3500.0,15.0
169081.01491924704,3500.0,4.1269288,3501.550558061565,0.0,1799.5682283505578,0.0,3500.0,15.0
169103.71292161473,3500.0,4.1319294,3501.547438498081,0.0,1821.6454872532818,0.0,3500.0,15.0
169126.39292398025,3500.0,4.13693,3501.555581791025,0.0,1843.7052897193728,0.0,3500.0,15.0
169148.79092631672,3500.0,4.1419301,3501.544027947923,0.0,1865.490731752522,0.0,3500.0,15.0
169169.88492851704,3500.0,4.1469307,3501.5662441282975,0.0,1886.007966768663,0.0,3500.0,15.0
169190.33093064933,3500.0,4.151931299999999,3501.553235628266,0.0,1905.894845913628,0.0,3500.0,15.0
169210.68893277293,3500.0,4.1569313999999995,3501.556424807141,0.0,1925.696149561496,0.0,3500.0,15.0
169230.37093482632,3500.0,4.161932,3501.575753153503,0.0,1944.840044329155,0.0,3500.0,15.0
169249.04893677423,3500.0,4.1669321,3501.590798846325,0.0,1963.007466485188,0.0,3500.0,15.0
169268.02893875423,3500.0,4.1719327,3501.5889958207704,0.0,1981.4686237278909,0.0,3500.0,15.0
169286.27294065716,3500.0,4.1769333,3501.590264265262,0.0,1999.2139069068728,0.0,3500.0,15.0
169303.49894245382,3500.0,4.181973,3501.610881164983,0.0,2015.969116720919,0.0,3500.0,15.0
169321.63894434625,3500.0,4.1870127,3501.590683774261,0.0,2033.6132449514419,0.0,3500.0,15.0
169338.70494612615,3500.0,4.1920133,3501.5919063741026,0.0,2050.2127376477038,0.0,3500.0,15.0
169355.79294790883,3500.0,4.1970134,3501.580889049935,0.0,2066.833576668429,0.0,3500.0,15.0
169365.96294896954,3500.0,4.200006,3501.580594275019,0.0,2076.725542878959,0.0,3500.0,15.0
169365.96494896992,3500.0,4.1998878,3501.589513935377,0.0,2076.727488206786,0.0,3500.0,15.0
169365.98494897172,4.1999407,4.200006,3502.2788209537407,0.0,2076.746945313177,4.1999407,0.0,15.0
169375.98495001486,4.1999407,4.2001238,3455.755216245625,0.0,2086.346266359591,4.1999407,0.0,15.0
169385.98495105794,4.1999407,4.2002025000000005,3365.0424876705906,0.0,2095.693607578124,4.1999407,0.0,15.0
169395.98495210102,4.1999407,4.200084700000001,3284.9882845951142,0.0,2104.8185759871412,4.1999407,0.0,15.0
169405.98495314416,4.1999407,4.200163400000001,3211.5027546137676,0.0,2113.739417902696,4.1999407,0.0,15.0
169415.98495418715,4.1999407,4.200163400000001,3142.3504629011327,0.0,2122.4681700990122,4.1999407,0.0,15.0
169425.98495523023,4.1999407,4.2002025000000005,3077.194665937647,0.0,2131.015933951551,4.1999407,0.0,15.0
169435.9849562733,4.1999407,4.1999664,3014.60663149929,0.0,2139.389842134738,4.1999407,0.0,15.0
169445.98495731645,4.1999407,4.2000451,2954.806756438075,0.0,2147.597639536539,4.1999407,0.0,15.0
169455.98495835954,4.1999407,4.2002025000000005,2896.9846355650957,0.0,2155.644819919161,4.1999407,0.0,15.0
169465.98495940262,4.1999407,4.2001238,2841.152749689596,0.0,2163.536911713731,4.1999407,0.0,15.0
169475.98496044564,4.1999407,4.2002025000000005,2787.3348269829307,0.0,2171.279509262966,4.1999407,0.0,15.0
169485.98496148875,4.1999407,4.2002816,2734.817479287089,0.0,2178.876225275607,4.1999407,0.0,15.0
169495.98496253183,4.1999407,4.200006,2684.092609138652,0.0,2186.332038856472,4.1999407,0.0,15.0
169505.98496357494,4.1999407,4.200006,2634.886610462644,0.0,2193.651169093424,4.1999407,0.0,15.0
169515.98496461805,4.1999407,4.200163400000001,2586.8164493634713,0.0,2200.836771091172,4.1999407,0.0,15.0
169525.9849656608,4.1999407,4.2001238,2540.190931971582,0.0,2207.892857749158,4.1999407,0.0,15.0
169535.98496670395,4.1999407,4.2000451,2494.654608146622,0.0,2214.8224546057118,4.1999407,0.0,15.0
169545.98496774703,4.1999407,4.200084700000001,2450.621756196637,0.0,2221.629737971869,4.1999407,0.0,15.0
169555.98496879006,4.1999407,4.2001238,2407.6115692767003,0.0,2228.317548584119,4.1999407,0.0,15.0
169565.98496983314,4.1999407,4.200163400000001,2365.916434563341,0.0,2234.8895393656408,4.1999407,0.0,15.0
169575.98497087625,4.1999407,4.2001238,2325.3139832321,0.0,2241.348745548366,4.1999407,0.0,15.0
169585.98497191933,4.1999407,4.2002025000000005,2285.871995256377,0.0,2247.698390641954,4.1999407,0.0,15.0
169595.98497296244,4.1999407,4.200163400000001,2247.372945756515,0.0,2253.94109392022,4.1999407,0.0,15.0
169605.98497400555,4.1999407,4.2000451,2209.886856111932,0.0,2260.079669160834,4.1999407,0.0,15.0
169615.98497504852,4.1999407,4.2002816,2173.499439594935,0.0,2266.117168233913,4.1999407,0.0,15.0
169625.98497609165,4.1999407,4.200163400000001,2138.069698563983,0.0,2272.0562513494187,4.1999407,0.0,15.0
169635.98497713474,4.1999407,4.2000451,2103.59246383016,0.0,2277.899564358452,4.1999407,0.0,15.0
169645.98497817782,4.1999407,4.200084700000001,2069.954737309552,0.0,2283.649439228515,4.1999407,0.0,15.0
169655.98497922096,4.1999407,4.2000451,2037.1452920990312,0.0,2289.308176741265,4.1999407,0.0,15.0
169665.98498026395,4.1999407,4.200084700000001,2005.3985819583222,0.0,2294.8787289388692,4.1999407,0.0,15.0
169675.98498130703,4.1999407,4.200084700000001,1974.390673986645,0.0,2300.363148049791,4.1999407,0.0,15.0
169685.9849823501,4.1999407,4.200084700000001,1944.1928552615218,0.0,2305.7636843221703,4.1999407,0.0,15.0
169695.98498339325,4.1999407,4.1999664,1914.651791350708,0.0,2311.082162075127,4.1999407,0.0,15.0
169705.98498443633,4.1999407,4.2000451,1886.055602976101,0.0,2316.321205963202,4.1999407,0.0,15.0
169715.98498547942,4.1999407,4.200084700000001,1858.1025433674192,0.0,2321.482602455376,4.1999407,0.0,15.0
169725.98498652244,4.1999407,4.200084700000001,1830.9735514950448,0.0,2326.5686406289333,4.1999407,0.0,15.0
169735.98498756555,4.1999407,4.2001238,1804.355669847678,0.0,2331.580740234646,4.1999407,0.0,15.0
169745.98498860863,4.1999407,4.200242,1778.861384103619,0.0,2336.522022372572,4.1999407,0.0,15.0
169755.9849896517,4.1999407,4.2001238,1753.543856348935,0.0,2341.3929780371773,4.1999407,0.0,15.0
169765.98499069485,4.1999407,4.200084700000001,1729.06263963983,0.0,2346.195930314942,4.1999407,0.0,15.0
169775.98499173782,4.1999407,4.200084700000001,1705.282416168151,0.0,2350.932826409505,4.1999407,0.0,15.0
169785.98499278096,4.1999407,4.200084700000001,1682.043089246499,0.0,2355.605168811442,4.1999407,0.0,15.0
169795.98499382404,4.1999407,4.200242,1659.645267705821,0.0,2360.215295035943,4.1999407,0.0,15.0
169805.98499486715,4.1999407,4.200084700000001,1637.579287072912,0.0,2364.764126863404,4.1999407,0.0,15.0
169815.98499591023,4.1999407,4.200163400000001,1616.146175172817,0.0,2369.25342226271,4.1999407,0.0,15.0
169825.98499695325,4.1999407,4.2000451,1595.255092220091,0.0,2373.684686869982,4.1999407,0.0,15.0
169835.98499799633,4.1999407,4.200084700000001,1575.099747447457,0.0,2378.059964402602,4.1999407,0.0,15.0
169845.9849990394,4.1999407,4.2001238,1555.245334210817,0.0,2382.380090781589,4.1999407,0.0,15.0
169855.98500008255,4.1999407,4.1999664,1535.901933665014,0.0,2386.64648548679,4.1999407,0.0,15.0
169865.98500112563,4.1999407,4.200006,1516.923950683635,0.0,2390.860163567098,4.1999407,0.0,15.0
169875.98500216875,4.1999407,4.200006,1498.5916605059979,0.0,2395.022918613824,4.1999407,0.0,15.0
169885.9850032117,4.1999407,4.2000451,1480.7289651035971,0.0,2399.136055057034,4.1999407,0.0,15.0
169895.98500425485,4.1999407,4.200006,1463.189125795449,0.0,2403.200469719307,4.1999407,0.0,15.0
169905.98500529793,4.1999407,4.200084700000001,1446.214677321882,0.0,2407.2177331309,4.1999407,0.0,15.0
169915.985006341,4.1999407,4.200163400000001,1429.54899475849,0.0,2411.18870297499,4.1999407,0.0,15.0
169925.98500738415,4.1999407,4.2002816,1413.3599043573001,0.0,2415.114703118829,4.1999407,0.0,15.0
169935.98500842715,4.1999407,4.200006,1397.5628206535018,0.0,2418.996822470026,4.1999407,0.0,15.0
169945.98500947023,4.1999407,4.200163400000001,1382.076485794243,0.0,2422.835924219904,4.1999407,0.0,15.0
169955.98501051334,4.1999407,4.200084700000001,1366.9256403042868,0.0,2426.632940283475,4.1999407,0.0,15.0
169965.98501155645,4.1999407,4.2001238,1352.2531377576,0.0,2430.3891993912766,4.1999407,0.0,15.0
169975.98501259953,4.1999407,4.200163400000001,1337.846768190965,0.0,2434.105440801663,4.1999407,0.0,15.0
169985.98501364255,4.1999407,4.200006,1324.090013058524,0.0,2437.7834689993633,4.1999407,0.0,15.0
169995.98501468563,4.1999407,4.2000451,1310.26030539463,0.0,2441.4230813384343,4.1999407,0.0,15.0
170005.98501572874,4.1999407,4.2002025000000005,1296.876873904888,0.0,2445.025517475044,4.1999407,0.0,15.0
170015.98501677185,4.1999407,4.200084700000001,1283.947000595376,0.0,2448.5920372931587,4.1999407,0.0,15.0
170025.98501781494,4.1999407,4.2001238,1271.128558133615,0.0,2452.1229503229442,4.1999407,0.0,15.0
170035.98501885805,4.1999407,4.2002025000000005,1258.755804736694,0.0,2455.6194945897087,4.1999407,0.0,15.0
170045.985019901,4.1999407,4.2002025000000005,1246.461131775965,0.0,2459.0818869835753,4.1999407,0.0,15.0
170055.98502094415,4.1999407,4.2000451,1234.515991420377,0.0,2462.511098428549,4.1999407,0.0,15.0
170065.98502198723,4.1999407,4.200084700000001,1222.973719089174,0.0,2465.908248002591,4.1999407,0.0,15.0
170075.9850230303,4.1999407,4.200242,1211.53418927655,0.0,2469.273621101618,4.1999407,0.0,15.0
170085.98502407345,4.1999407,4.200084700000001,1200.322541617891,0.0,2472.607850731677,4.1999407,0.0,15.0
170095.98502511645,4.1999407,4.200084700000001,1189.441119266584,0.0,2475.911854185385,4.1999407,0.0,15.0
170105.98502615953,4.1999407,4.2002025000000005,1178.836922887336,0.0,2479.186401534968,4.1999407,0.0,15.0
170115.9850272026,4.1999407,4.2000451,1168.303451085672,0.0,2482.431689237605,4.1999407,0.0,15.0
170125.98502824575,4.1999407,4.2002025000000005,1157.97715992646,0.0,2485.648292795141,4.1999407,0.0,15.0
170135.98502928883,4.1999407,4.2000451,1148.130914737684,0.0,2488.837545668744,4.1999407,0.0,15.0
170145.98503033185,4.1999407,4.2000451,1138.4639530263,0.0,2491.999945868125,4.1999407,0.0,15.0
170155.98503137493,4.1999407,4.2001238,1128.85198518125,0.0,2495.1356461540413,4.1999407,0.0,15.0
170165.98503241804,4.1999407,4.1999664,1119.33147177002,0.0,2498.2449005666112,4.1999407,0.0,15.0
170175.98503346113,4.1999407,4.2001238,1110.242865418231,0.0,2501.328908847794,4.1999407,0.0,15.0
170185.98503450424,4.1999407,4.200006,1101.162933015732,0.0,2504.387695091893,4.1999407,0.0,15.0
170195.98503554735,4.1999407,4.200084700000001,1092.377160982941,0.0,2507.422076411135,4.1999407,0.0,15.0
170205.9850365903,4.1999407,4.2002025000000005,1083.677988428421,0.0,2510.432293359648,4.1999407,0.0,15.0
170215.98503763345,4.1999407,4.2002025000000005,1075.332769718817,0.0,2513.4193291426614,4.1999407,0.0,15.0
170225.98503867653,4.1999407,4.200163400000001,1066.850957493187,0.0,2516.3828043337007,4.1999407,0.0,15.0
170235.98503971964,4.1999407,4.2000451,1058.790458700174,0.0,2519.323889247981,4.1999407,0.0,15.0
170245.98504076275,4.1999407,4.200242,1050.712489889451,0.0,2522.242535357668,4.1999407,0.0,15.0
170255.98504180575,4.1999407,4.2001238,1042.745010056462,0.0,2525.139049576621,4.1999407,0.0,15.0
170265.98504284883,4.1999407,4.200163400000001,1035.1032900283599,0.0,2528.014336793282,4.1999407,0.0,15.0
170275.9850438919,4.1999407,4.2001238,1027.620837610599,0.0,2530.868839417726,4.1999407,0.0,15.0
170285.98504493505,4.1999407,4.1999664,1020.057663448327,0.0,2533.702333222861,4.1999407,0.0,15.0
170295.98504597813,4.1999407,4.2001238,1012.7836379863639,0.0,2536.515621399606,4.1999407,0.0,15.0
170305.98504702112,4.1999407,4.2000451,1005.578244743804,0.0,2539.308894593033,4.1999407,0.0,15.0
170315.98504806423,4.1999407,4.2000451,998.518907308764,0.0,2542.082558513761,4.1999407,0.0,15.0
170325.98504910734,4.1999407,4.2002025000000005,991.5697631727763,0.0,2544.836919254321,4.1999407,0.0,15.0
170335.98505015043,4.1999407,4.200084700000001,984.7098585904688,0.0,2547.5722247023873,4.1999407,0.0,15.0
170345.9850511935,4.1999407,4.2001238,978.071720806318,0.0,2550.2890908769073,4.1999407,0.0,15.0
170355.98505223665,4.1999407,4.2002025000000005,971.2955322064888,0.0,2552.987134303353,4.1999407,0.0,15.0
170365.98505327964,4.1999407,4.200006,964.873264761149,0.0,2555.667338096146,4.1999407,0.0,15.0
170375.98505432275,4.1999407,4.200084700000001,958.4739321400772,0.0,2558.329765963137,4.1999407,0.0,15.0
170385.98505536583,4.1999407,4.2000451,952.0342901726241,0.0,2560.974305933908,4.1999407,0.0,15.0
170395.98505640894,4.1999407,4.200084700000001,945.6997039315173,0.0,2563.601249829951,4.1999407,0.0,15.0
170405.98505745202,4.1999407,4.200242,939.713992507536,0.0,2566.211566748083,4.1999407,0.0,15.0
170415.98505849505,4.1999407,4.2001238,933.5602623266659,0.0,2568.804789969484,4.1999407,0.0,15.0
170425.98505953813,4.1999407,4.2001238,927.5463861839427,0.0,2571.381307977636,4.1999407,0.0,15.0
170435.98506058127,4.1999407,4.200163400000001,921.7410235936884,0.0,2573.941699976911,4.1999407,0.0,15.0
170445.98506162435,4.1999407,4.200006,915.7864979208484,0.0,2576.485551625368,4.1999407,0.0,15.0
170455.98506266743,4.1999407,4.2002025000000005,910.1882900331076,0.0,2579.013852694738,4.1999407,0.0,15.0
170465.98506371042,4.1999407,4.200084700000001,904.3289768259219,0.0,2581.5258778923903,4.1999407,0.0,15.0
170475.98506475353,4.1999407,4.200084700000001,898.8503997484565,0.0,2584.022684818795,4.1999407,0.0,15.0
170485.98506579665,4.1999407,4.2001238,893.3786146502628,0.0,2586.504292340564,4.1999407,0.0,15.0
170495.98506683973,4.1999407,4.2002025000000005,887.8880267708273,0.0,2588.9706482277443,4.1999407,0.0,15.0
170505.9850678828,4.1999407,4.200163400000001,882.4748059243375,0.0,2591.421967388782,4.1999407,0.0,15.0
170515.98506892595,4.1999407,4.2000451,877.2587824693877,0.0,2593.858797594267,4.1999407,0.0,15.0
170525.98506996894,4.1999407,4.2002816,871.9304183401207,0.0,2596.280826786738,4.1999407,0.0,15.0
170535.98507101202,4.1999407,4.200006,866.6175705300363,0.0,2598.688098067086,4.1999407,0.0,15.0
170545.98507205513,4.1999407,4.1999269,861.5158796925549,0.0,2601.081197982518,4.1999407,0.0,15.0
170555.98507309824,4.1999407,4.200006,856.5012405427711,0.0,2603.4603683433043,4.1999407,0.0,15.0
170565.98507414132,4.1999407,4.1999269,851.3746407235134,0.0,2605.825298147551,4.1999407,0.0,15.0
170575.98507518435,4.1999407,4.2002816,846.3781407930287,0.0,2608.176348783877,4.1999407,0.0,15.0
170585.98507622743,4.1999407,4.2001238,841.4746877400455,0.0,2610.513778715856,4.1999407,0.0,15.0
170595.98507727054,4.1999407,4.200084700000001,836.5771806459147,0.0,2612.837604460045,4.1999407,0.0,15.0
170605.98507831365,4.1999407,4.200006,831.8119023954135,0.0,2615.148193318823,4.1999407,0.0,15.0
170615.98507935673,4.1999407,4.200242,826.9514340303296,0.0,2617.445280875179,4.1999407,0.0,15.0
170625.98508039973,4.1999407,4.200084700000001,822.2386881962237,0.0,2619.729277469519,4.1999407,0.0,15.0
170635.9850814428,4.1999407,4.2000451,817.4579310288799,0.0,2621.999994181453,4.1999407,0.0,15.0
170645.98508248595,4.1999407,4.2000451,812.9712757717767,0.0,2624.2582479608177,4.1999407,0.0,15.0
170655.98508352903,4.1999407,4.200163400000001,808.1317004098846,0.0,2626.503058473886,4.1999407,0.0,15.0
170665.98508457217,4.1999407,4.200084700000001,803.777442209284,0.0,2628.735773824024,4.1999407,0.0,15.0
170675.98508561525,4.1999407,4.1999664,799.1121482256972,0.0,2630.955530022857,4.1999407,0.0,15.0
170685.98508665824,4.1999407,4.200006,794.6775087468602,0.0,2633.1629677774067,4.1999407,0.0,15.0
170695.98508770132,4.1999407,4.200084700000001,790.2460969654401,0.0,2635.3580960535032,4.1999407,0.0,15.0
170705.98508874443,4.1999407,4.2003603,785.8447693239482,0.0,2637.540998418209,4.1999407,0.0,15.0
170715.98508978754,4.1999407,4.200084700000001,781.4049329828601,0.0,2639.711567902903,4.1999407,0.0,15.0
170725.98509083063,4.1999407,4.1999664,777.0727118283006,0.0,2641.87010343869,4.1999407,0.0,15.0
170735.98509187365,4.1999407,4.200163400000001,772.7154940943174,0.0,2644.01653559062,4.1999407,0.0,15.0
170745.98509291673,4.1999407,4.200084700000001,768.5448988750475,0.0,2646.151382754621,4.1999407,0.0,15.0
170755.98509395984,4.1999407,4.2001238,764.3087578130051,0.0,2648.274462858889,4.1999407,0.0,15.0
170765.98509500292,4.1999407,4.2001238,760.0319771433853,0.0,2650.385663015614,4.1999407,0.0,15.0
170775.98509604603,4.1999407,4.2001238,755.7785493521892,0.0,2652.485048093909,4.1999407,0.0,15.0
170785.98509708903,4.1999407,4.1999269,751.6845553822536,0.0,2654.573060965545,4.1999407,0.0,15.0
170795.98509813217,4.1999407,4.2001238,747.5125580635204,0.0,2656.649484954532,4.1999407,0.0,15.0
170805.98509917525,4.1999407,4.200006,743.3232716596767,0.0,2658.7142720356273,4.1999407,0.0,15.0
170815.98510021833,4.1999407,4.200242,739.2139292416347,0.0,2660.767644275481,4.1999407,0.0,15.0
170825.98510126144,4.1999407,4.2001238,735.3315277911321,0.0,2662.810232065738,4.1999407,0.0,15.0
170835.98510230455,4.1999407,4.2000451,731.1918204836794,0.0,2664.8413206678288,4.1999407,0.0,15.0
170845.98510334754,4.1999407,4.2001238,727.2262717518106,0.0,2666.861393855628,4.1999407,0.0,15.0
170855.98510439062,4.1999407,4.200163400000001,723.1638161819054,0.0,2668.870182443444,4.1999407,0.0,15.0
170865.98510543376,4.1999407,4.200163400000001,719.3758534788761,0.0,2670.868448911543,4.1999407,0.0,15.0
170875.98510647684,4.1999407,4.2002025000000005,715.2227548398125,0.0,2672.85517899333,4.1999407,0.0,15.0
170885.98510751993,4.1999407,4.2001238,711.4807051568965,0.0,2674.83151449158,4.1999407,0.0,15.0
170895.98510856295,4.1999407,4.200006,707.6093849064098,0.0,2676.797096321346,4.1999407,0.0,15.0
170905.98510960603,4.1999407,4.2002025000000005,703.7530050596381,0.0,2678.751965983754,4.1999407,0.0,15.0
170915.98511064914,4.1999407,4.2001238,699.8983952688341,0.0,2680.6961283956257,4.1999407,0.0,15.0
170925.98511169222,4.1999407,4.200163400000001,695.9724598384973,0.0,2682.6293854301653,4.1999407,0.0,15.0
170935.98511273533,4.1999407,4.2000451,692.3732293667584,0.0,2684.55264460124,4.1999407,0.0,15.0
170945.98511377833,4.1999407,4.1999664,688.5614836095692,0.0,2686.465315588552,4.1999407,0.0,15.0
170955.98511482144,4.1999407,4.200163400000001,684.7975408747378,0.0,2688.367531178287,4.1999407,0.0,15.0
170965.98511586455,4.1999407,4.200163400000001,681.0224947353025,0.0,2690.259260527652,4.1999407,0.0,15.0
