time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
447519.4620842675,-3500.0,3.9069165999999997,-3498.649733695207,30.20306805867513,0.0,0.0,-3500.0,35.0
447523.1960846565,-3500.0,3.9019127,-3498.652089636134,33.83194813191732,0.0,0.0,-3500.0,35.0
447527.33008508774,-3500.0,3.8969089999999995,-3498.6510956176367,37.84956622585721,0.0,0.0,-3500.0,35.0
447531.8920855636,-3500.0,3.8919053,-3498.639666592321,42.28312062133789,0.0,0.0,-3500.0,35.0
447536.824086078,-3500.0,3.8869013999999997,-3498.654072588144,47.07627720065647,0.0,0.0,-3500.0,35.0
447542.11608663044,-3500.0,3.8818976999999997,-3498.631995182294,52.21926677042644,0.0,0.0,-3500.0,35.0
447547.9180872352,-3500.0,3.876894,-3498.629684072375,57.85789219902886,0.0,0.0,-3500.0,35.0
447554.2120878922,-3500.0,3.8718507000000004,-3498.625064403598,63.97465565850153,0.0,0.0,-3500.0,35.0
447560.98208859767,-3500.0,3.866847,-3498.606723641576,70.55398065497505,0.0,0.0,-3500.0,35.0
447568.0920893394,-3500.0,3.8618431,-3498.637705874256,77.4637908448622,0.0,0.0,-3500.0,35.0
447575.68009013153,-3500.0,3.8568394,-3498.634102352437,84.83813482815214,0.0,0.0,-3500.0,35.0
447583.8600909843,-3500.0,3.8518357000000005,-3498.636148664241,92.7878144613987,0.0,0.0,-3500.0,35.0
447592.322091867,-3500.0,3.8468318,-3498.631308195982,101.01154257758249,0.0,0.0,-3500.0,35.0
447601.3400928073,-3500.0,3.8418281000000003,-3498.622924582198,109.77559391750759,0.0,0.0,-3500.0,35.0
447610.5980937735,-3500.0,3.8368244,-3498.6179987857317,118.7728741433377,0.0,0.0,-3500.0,35.0
447620.4380947996,-3500.0,3.8318205,-3498.633997092902,128.3358080659994,0.0,0.0,-3500.0,35.0
447630.46809584583,-3500.0,3.8268167999999996,-3498.613118762286,138.0833339663357,0.0,0.0,-3500.0,35.0
447640.96809694095,-3500.0,3.8217735,-3498.610199240626,148.28761477851018,0.0,0.0,-3500.0,35.0
447651.6880980593,-3500.0,3.8167698,-3498.6149877975768,158.7057138289388,0.0,0.0,-3500.0,35.0
447662.81409921986,-3500.0,3.8117661,-3498.629457733755,169.5184236642795,0.0,0.0,-3500.0,35.0
447674.0541003926,-3500.0,3.8067622,-3498.6031466781687,180.4418412953017,0.0,0.0,-3500.0,35.0
447685.5421015904,-3500.0,3.8017585,-3498.606125920198,191.6062833412001,0.0,0.0,-3500.0,35.0
447697.08210279443,-3500.0,3.7967547999999995,-3498.616354718449,202.82129360392258,0.0,0.0,-3500.0,35.0
447709.188104057,-3500.0,3.7917509,-3498.606211320824,214.58633005154078,0.0,0.0,-3500.0,35.0
447721.2321053131,-3500.0,3.7867472,-3498.6206819587437,226.2911611315918,0.0,0.0,-3500.0,35.0
447733.5821066017,-3500.0,3.7817434999999997,-3498.6191284918104,238.2933696719022,0.0,0.0,-3500.0,35.0
447745.91810788825,-3500.0,3.7767396,-3498.616533802342,250.2819635780166,0.0,0.0,-3500.0,35.0
447758.6021092115,-3500.0,3.7716966,-3498.620993249417,262.6087728302681,0.0,0.0,-3500.0,35.0
447771.48811055557,-3500.0,3.7666926,-3498.6365346857483,275.1319492437067,0.0,0.0,-3500.0,35.0
447784.2801118896,-3500.0,3.7616888999999993,-3498.6351429238252,287.5637674146865,0.0,0.0,-3500.0,35.0
447797.4181132601,-3500.0,3.7566852999999996,-3498.636253520758,300.33184738511835,0.0,0.0,-3500.0,35.0
447810.4441146189,-3500.0,3.7516812999999996,-3498.612142132472,312.9909936400012,0.0,0.0,-3500.0,35.0
447823.65011599683,-3500.0,3.7466776,-3498.616886867791,325.8250879257542,0.0,0.0,-3500.0,35.0
447836.73211736075,-3500.0,3.7416739000000003,-3498.630217528429,338.5387227250164,0.0,0.0,-3500.0,35.0
447849.88211873267,-3500.0,3.7366699999999997,-3498.6214985420675,351.3184109210885,0.0,0.0,-3500.0,35.0
447863.09412011056,-3500.0,3.7316663,-3498.61704088113,364.15833680026606,0.0,0.0,-3500.0,35.0
447876.2261214806,-3500.0,3.7266626000000005,-3498.621224149357,376.9205308859594,0.0,0.0,-3500.0,35.0
447889.4581228609,-3500.0,3.7216587,-3498.6180344990275,389.7798971808541,0.0,0.0,-3500.0,35.0
447902.5161242227,-3500.0,3.7166550000000003,-3498.6113611649903,402.4701393804255,0.0,0.0,-3500.0,35.0
447915.28412555455,-3500.0,3.7116512999999998,-3498.616636400425,414.8785676786297,0.0,0.0,-3500.0,35.0
447928.18612690014,-3500.0,3.7066081,-3498.601480568272,427.4171679591202,0.0,0.0,-3500.0,35.0
447941.18812825653,-3500.0,3.7016044000000003,-3498.5968703019203,440.05293497382286,0.0,0.0,-3500.0,35.0
447953.72212956403,-3500.0,3.6966004,-3498.606132457538,452.23391659573053,0.0,0.0,-3500.0,35.0
447966.09613085474,-3500.0,3.6915967000000003,-3498.610698627279,464.25942029025634,0.0,0.0,-3500.0,35.0
447978.32213212986,-3500.0,3.6865931000000005,-3498.613362192941,476.1411012424047,0.0,0.0,-3500.0,35.0
447990.5561334065,-3500.0,3.6815891000000005,-3498.598130816036,488.0305051308867,0.0,0.0,-3500.0,35.0
448002.62613466504,-3500.0,3.6765854,-3498.6174228430373,499.7605931022138,0.0,0.0,-3500.0,35.0
448014.5381359076,-3500.0,3.6715817000000004,-3498.60438284037,511.33708747884134,0.0,0.0,-3500.0,35.0
448026.2641371305,-3500.0,3.6665777999999998,-3498.6095702578664,522.732837506375,0.0,0.0,-3500.0,35.0
448038.01413835614,-3500.0,3.6615741,-3498.620066872338,534.151945860189,0.0,0.0,-3500.0,35.0
448049.54213955865,-3500.0,3.6565703999999997,-3498.6067040188927,545.3552631632489,0.0,0.0,-3500.0,35.0
448061.096140764,-3500.0,3.6515272000000003,-3498.6138047067857,556.5838709734431,0.0,0.0,-3500.0,35.0
448072.6141419655,-3500.0,3.6465235000000003,-3498.5893735141576,567.7774144756404,0.0,0.0,-3500.0,35.0
448083.87014313904,-3500.0,3.6414802,-3498.4741411301943,578.7159780973309,0.0,0.0,-3500.0,35.0
448095.1221443128,-3500.0,3.6364765,-3498.481583347545,589.6506777868652,0.0,0.0,-3500.0,35.0
448106.27014547616,-3500.0,3.6314726000000004,-3498.4707346323808,600.4842766255698,0.0,0.0,-3500.0,35.0
448117.53814665135,-3500.0,3.6264689,-3498.47713712114,611.4345112068686,0.0,0.0,-3500.0,35.0
448128.6221478072,-3500.0,3.6214256000000002,-3498.49000581931,622.2059743368869,0.0,0.0,-3500.0,35.0
448139.81614897517,-3500.0,3.6164218999999997,-3498.4815470479884,633.084309482422,0.0,0.0,-3500.0,35.0
448150.8981501313,-3500.0,3.6114182,-3498.464694480222,643.8537510904948,0.0,0.0,-3500.0,35.0
448162.1841513079,-3500.0,3.6064142999999995,-3498.4554039073323,654.8214099251304,0.0,0.0,-3500.0,35.0
448173.2461524617,-3500.0,3.6014106,-3498.471671917976,665.5714370560712,0.0,0.0,-3500.0,35.0
448184.55615364225,-3500.0,3.5964068999999994,-3498.4976175569,676.5625515517853,0.0,0.0,-3500.0,35.0
448195.8981548252,-3500.0,3.5914029999999997,-3498.503990378766,687.5847838844134,0.0,0.0,-3500.0,35.0
448207.12815599627,-3500.0,3.5863992999999996,-3498.496745734641,698.4981512599014,0.0,0.0,-3500.0,35.0
448218.5541571884,-3500.0,3.5813956,-3498.488322058146,709.6019656316463,0.0,0.0,-3500.0,35.0
448230.05415838794,-3500.0,3.5763523999999998,-3498.495920192229,720.7777176535376,0.0,0.0,-3500.0,35.0
448241.6121595933,-3500.0,3.5713487,-3498.488621203267,732.0098109037276,0.0,0.0,-3500.0,35.0
448253.2681608091,-3500.0,3.5663447,-3498.476110242286,743.3371002910702,0.0,0.0,-3500.0,35.0
448264.8201620141,-3500.0,3.5613410000000005,-3498.4679438225176,754.5632963751902,0.0,0.0,-3500.0,35.0
448276.6441632474,-3500.0,3.5563373999999994,-3498.484955632813,766.0538770502391,0.0,0.0,-3500.0,35.0
448288.29016446206,-3500.0,3.5513334000000003,-3498.505120004614,777.3715422938371,0.0,0.0,-3500.0,35.0
448300.128165697,-3500.0,3.5463297,-3498.493183196378,788.8757552446835,0.0,0.0,-3500.0,35.0
448312.21416695724,-3500.0,3.541326,-3498.4918435592713,800.6209710308162,0.0,0.0,-3500.0,35.0
448324.1681682044,-3500.0,3.5363220999999996,-3498.509760477868,812.2379682641605,0.0,0.0,-3500.0,35.0
448336.1761694571,-3500.0,3.5313184,-3498.50857069929,823.9074391807728,0.0,0.0,-3500.0,35.0
448348.16217070754,-3500.0,3.5263147000000004,-3498.475832624561,835.5554213208012,0.0,0.0,-3500.0,35.0
448360.27817197074,-3500.0,3.5213108,-3498.506617057648,847.3298409296336,0.0,0.0,-3500.0,35.0
448372.46017324197,-3500.0,3.5163071000000006,-3498.503217771245,859.1683883314348,0.0,0.0,-3500.0,35.0
448384.7841745273,-3500.0,3.5112638,-3498.515652427308,871.1449748305939,0.0,0.0,-3500.0,35.0
448397.2141758234,-3500.0,3.5062208,-3498.51503362091,883.2245710534672,0.0,0.0,-3500.0,35.0
448409.9041771472,-3500.0,3.5012169,-3498.491813957272,895.5567559841584,0.0,0.0,-3500.0,35.0
448422.3821784491,-3500.0,3.4962132000000006,-3498.490374315929,907.6829136078564,0.0,0.0,-3500.0,35.0
448434.98017976293,-3500.0,3.4912095,-3498.4573669149468,919.9255720814348,0.0,0.0,-3500.0,35.0
448447.5881810787,-3500.0,3.4862056000000003,-3498.4908587417767,932.1780657897954,0.0,0.0,-3500.0,35.0
448460.38818241307,-3500.0,3.4812019,-3498.4618022625627,944.6170423834913,0.0,0.0,-3500.0,35.0
448473.32618376263,-3500.0,3.4761982000000002,-3498.455500231377,957.1901040455464,0.0,0.0,-3500.0,35.0
448486.27618511324,-3500.0,3.4711943,-3498.473826054687,969.7748931490075,0.0,0.0,-3500.0,35.0
448499.2161864631,-3500.0,3.4661906000000005,-3498.450684998495,982.3498810896815,0.0,0.0,-3500.0,35.0
448512.2781878256,-3500.0,3.4611473,-3498.4608507107723,995.043464533692,0.0,0.0,-3500.0,35.0
448525.56818921235,-3500.0,3.4561436000000003,-3498.451714274378,1007.9585834598801,0.0,0.0,-3500.0,35.0
448538.8341905961,-3500.0,3.4511399,-3498.478142454637,1020.8504767595759,0.0,0.0,-3500.0,35.0
448552.1741919874,-3500.0,3.446136,-3498.484718072832,1033.814307594673,0.0,0.0,-3500.0,35.0
448565.6961933977,-3500.0,3.4411322999999996,-3498.461918428897,1046.954920648872,0.0,0.0,-3500.0,35.0
448579.1961948059,-3500.0,3.4360892999999995,-3498.454967584157,1060.074128145752,0.0,0.0,-3500.0,35.0
448592.76219622087,-3500.0,3.431046,-3498.470264714621,1073.257531635064,0.0,0.0,-3500.0,35.0
448606.63019766775,-3500.0,3.4260422999999993,-3498.461668573599,1086.734384824355,0.0,0.0,-3500.0,35.0
448620.2221990854,-3500.0,3.4210384,-3498.4783021165554,1099.943085391575,0.0,0.0,-3500.0,35.0
448634.0202005247,-3500.0,3.4160347,-3498.483007667169,1113.351994718018,0.0,0.0,-3500.0,35.0
448647.6302019444,-3500.0,3.411031,-3498.479827498558,1126.5781934455028,0.0,0.0,-3500.0,35.0
448661.27820336755,-3500.0,3.4060271,-3498.492852825122,1139.8413699549699,0.0,0.0,-3500.0,35.0
448674.95820479485,-3500.0,3.4010233999999997,-3498.489908592596,1153.135632994792,0.0,0.0,-3500.0,35.0
448688.67820622615,-3500.0,3.3960197,-3498.488260242455,1166.46876186632,0.0,0.0,-3500.0,35.0
448702.17620763386,-3500.0,3.3910157999999995,-3498.495529213191,1179.586177860379,0.0,0.0,-3500.0,35.0
448715.7642090509,-3500.0,3.3860121,-3498.486930476151,1192.791023796116,0.0,0.0,-3500.0,35.0
448729.40021047386,-3500.0,3.3810081,-3498.483977540814,1206.042505045031,0.0,0.0,-3500.0,35.0
448742.9102118828,-3500.0,3.3760044999999996,-3498.4794540439093,1219.171522365316,0.0,0.0,-3500.0,35.0
448756.440213294,-3500.0,3.3709614,-3498.4979345939832,1232.320045140924,0.0,0.0,-3500.0,35.0
448769.9862147069,-3500.0,3.3659574999999995,-3498.477747254162,1245.484040837403,0.0,0.0,-3500.0,35.0
448783.6482161323,-3500.0,3.3609538,-3498.4839880474983,1258.760788957249,0.0,0.0,-3500.0,35.0
448797.2802175537,-3500.0,3.3559501000000003,-3498.49611071663,1272.008428944499,0.0,0.0,-3500.0,35.0
448810.8542189696,-3500.0,3.3509462,-3498.493296202943,1285.199693654514,0.0,0.0,-3500.0,35.0
448824.2302203649,-3500.0,3.3459425000000005,-3498.4950571706895,1298.198547756213,0.0,0.0,-3500.0,35.0
448837.6682217666,-3500.0,3.3409386,-3498.4911979941216,1311.257639318034,0.0,0.0,-3500.0,35.0
448851.2862231873,-3500.0,3.3359349000000003,-3498.501853067423,1324.491695764025,0.0,0.0,-3500.0,35.0
448864.77622459386,-3500.0,3.3309312000000006,-3498.4942557058207,1337.601332550185,0.0,0.0,-3500.0,35.0
448878.37422601256,-3500.0,3.3259273,-3498.4759037494377,1350.815854856364,0.0,0.0,-3500.0,35.0
448891.9322274264,-3500.0,3.3209236000000004,-3498.478980254705,1363.991516789958,0.0,0.0,-3500.0,35.0
448905.2822288193,-3500.0,3.3159199,-3498.486975110785,1376.965074009604,0.0,0.0,-3500.0,35.0
448918.81423023087,-3500.0,3.3109159,-3498.493059147022,1390.1155220692278,0.0,0.0,-3500.0,35.0
448932.2182316289,-3500.0,3.3058729,-3498.4858871777724,1403.1415525477441,0.0,0.0,-3500.0,35.0
448945.85223305115,-3500.0,3.300869,-3498.49500050705,1416.391131940105,0.0,0.0,-3500.0,35.0
448959.3222344562,-3500.0,3.2958653,-3498.502577106985,1429.481363781603,0.0,0.0,-3500.0,35.0
448972.86223586864,-3500.0,3.2908616000000004,-3498.500414402238,1442.639613935005,0.0,0.0,-3500.0,35.0
448986.4102372818,-3500.0,3.2858577000000007,-3498.5277199876036,1455.805741294624,0.0,0.0,-3500.0,35.0
448999.88423868705,-3500.0,3.280854,-3498.49793385237,1468.8998429827209,0.0,0.0,-3500.0,35.0
449013.4382401009,-3500.0,3.2758502999999997,-3498.510226763066,1482.071735360379,0.0,0.0,-3500.0,35.0
449026.9962415148,-3500.0,3.2708464,-3498.508952934048,1495.247510174426,0.0,0.0,-3500.0,35.0
449040.694242944,-3500.0,3.2658427000000003,-3498.506400085526,1508.5593284156641,0.0,0.0,-3500.0,35.0
449054.0842443409,-3500.0,3.260839,-3498.4866872244374,1521.571756645915,0.0,0.0,-3500.0,35.0
449067.9722457894,-3500.0,3.2558351,-3498.5000771652412,1535.0681939067929,0.0,0.0,-3500.0,35.0
449081.6442472155,-3500.0,3.2508314,-3498.506028981305,1548.354743744982,0.0,0.0,-3500.0,35.0
449095.5062486616,-3500.0,3.2458277,-3498.4965726256764,1561.825900564101,0.0,0.0,-3500.0,35.0
449109.2402500941,-3500.0,3.2408237,-3498.5090068190257,1575.172713817275,0.0,0.0,-3500.0,35.0
449123.06625153613,-3500.0,3.2358201,-3498.497976133584,1588.608891056994,0.0,0.0,-3500.0,35.0
449136.8922529782,-3500.0,3.2308164,-3498.5114609021525,1602.0451200857212,0.0,0.0,-3500.0,35.0
449150.53025440057,-3500.0,3.2258124,-3498.4826999809475,1615.2985400964358,0.0,0.0,-3500.0,35.0
449164.35225584236,-3500.0,3.2208087000000005,-3498.4871322348513,1628.7307884814459,0.0,0.0,-3500.0,35.0
449178.1482572819,-3500.0,3.2158051,-3498.500070802031,1642.137819596084,0.0,0.0,-3500.0,35.0
449191.84825871076,-3500.0,3.2108011000000003,-3498.492350576023,1655.451527985434,0.0,0.0,-3500.0,35.0
449205.60626014526,-3500.0,3.2057974,-3498.493622854269,1668.821605841608,0.0,0.0,-3500.0,35.0
449219.45826159074,-3500.0,3.2007937,-3498.48899502735,1682.283015457087,0.0,0.0,-3500.0,35.0
449233.0802630114,-3500.0,3.1957897999999996,-3498.483022343708,1695.520887873943,0.0,0.0,-3500.0,35.0
449246.87826445076,-3500.0,3.1907861,-3498.483092951826,1708.929797527263,0.0,0.0,-3500.0,35.0
449260.7002658921,-3500.0,3.1857824,-3498.5025020473513,1722.362104923368,0.0,0.0,-3500.0,35.0
449274.4002673219,-3500.0,3.1807785,-3498.4793438101283,1735.675763815648,0.0,0.0,-3500.0,35.0
449288.07226874755,-3500.0,3.1757748,-3498.461518047776,1748.9621446107321,0.0,0.0,-3500.0,35.0
449301.49227014766,-3500.0,3.1707315,-3498.479712530716,1762.003700899795,0.0,0.0,-3500.0,35.0
449315.0422715605,-3500.0,3.1657279,-3498.480348643473,1775.1715935850698,0.0,0.0,-3500.0,35.0
449328.4602729606,-3500.0,3.1607242,-3498.495255017756,1788.211264204509,0.0,0.0,-3500.0,35.0
449341.6562743366,-3500.0,3.1557202,-3498.4879951455714,1801.035167648384,0.0,0.0,-3500.0,35.0
449354.94627572293,-3500.0,3.1507165,-3498.5015108126518,1813.95047040636,0.0,0.0,-3500.0,35.0
449368.32027711807,-3500.0,3.1456732999999995,-3498.4977479175423,1826.947390895726,0.0,0.0,-3500.0,35.0
449381.43227848527,-3500.0,3.1406696,-3498.4991727855218,1839.689703655871,0.0,0.0,-3500.0,35.0
449394.2982798277,-3500.0,3.1356659,-3498.4963976124354,1852.1929423636889,0.0,0.0,-3500.0,35.0
449407.4882812037,-3500.0,3.130662,-3498.4740079015,1865.010963746475,0.0,0.0,-3500.0,35.0
449420.2362825333,-3500.0,3.1256583,-3498.494927571349,1877.399524298775,0.0,0.0,-3500.0,35.0
449432.87428385136,-3500.0,3.1206546000000004,-3498.4824139944208,1889.681142454157,0.0,0.0,-3500.0,35.0
449445.4362851616,-3500.0,3.1156507,-3498.4977705456063,1901.8889573368342,0.0,0.0,-3500.0,35.0
449457.90828646277,-3500.0,3.110647,-3498.497421824188,1914.009308558215,0.0,0.0,-3500.0,35.0
449470.2902877543,-3500.0,3.1056432999999997,-3498.4918143506848,1926.042178048097,0.0,0.0,-3500.0,35.0
449482.5522890335,-3500.0,3.1006392999999997,-3498.5042029168794,1937.958473329129,0.0,0.0,-3500.0,35.0
449494.8522903163,-3500.0,3.0956357000000003,-3498.521271334125,1949.911755586074,0.0,0.0,-3500.0,35.0
449506.9262915759,-3500.0,3.0905924,-3498.5064666239946,1961.6453587763142,0.0,0.0,-3500.0,35.0
449518.8482928195,-3500.0,3.0855887,-3498.571869156964,1973.2314638248708,0.0,0.0,-3500.0,35.0
449530.99829408637,-3500.0,3.0805849999999997,-3498.599369774969,1985.039237929146,0.0,0.0,-3500.0,35.0
449542.6382953005,-3500.0,3.0755811,-3498.60620376135,1996.3513991678878,0.0,0.0,-3500.0,35.0
449554.3762965251,-3500.0,3.0705774,-3498.6219420079165,2007.7588515677912,0.0,0.0,-3500.0,35.0
449565.9862977362,-3500.0,3.0655737000000003,-3498.611859918518,2019.0418759929748,0.0,0.0,-3500.0,35.0
449577.60229894775,-3500.0,3.0605697999999997,-3498.5863156050814,2030.3306490154362,0.0,0.0,-3500.0,35.0
449588.9563001322,-3500.0,3.0555661,-3498.5819472277885,2041.364788896756,0.0,0.0,-3500.0,35.0
449600.428301329,-3500.0,3.0505228,-3498.5713957131566,2052.5135709075257,0.0,0.0,-3500.0,35.0
449611.8343025188,-3500.0,3.0455191000000004,-3498.584149897076,2063.598252845324,0.0,0.0,-3500.0,35.0
449623.10830369435,-3500.0,3.0405154,-3498.601990757887,2074.554709222142,0.0,0.0,-3500.0,35.0
449634.1943048509,-3500.0,3.0355115,-3498.600142926977,2085.3284551196302,0.0,0.0,-3500.0,35.0
449645.2883060081,-3500.0,3.0305077999999996,-3498.6009059320363,2096.109978036025,0.0,0.0,-3500.0,35.0
449656.2343071497,-3500.0,3.0255041,-3498.5814924534993,2106.747610538873,0.0,0.0,-3500.0,35.0
449667.0263082751,-3500.0,3.0204607999999995,-3498.573057426162,2117.235556198053,0.0,0.0,-3500.0,35.0
449677.95830941596,-3500.0,3.0154176,-3498.592794801687,2127.85961742703,0.0,0.0,-3500.0,35.0
449688.62831052876,-3500.0,3.0104139,-3498.5903394566576,2138.229051542427,0.0,0.0,-3500.0,35.0
449699.08631162,-3500.0,3.0054102000000005,-3498.5965697242546,2148.392475637886,0.0,0.0,-3500.0,35.0
449709.6163127183,-3500.0,3.0004063,-3498.598451903099,2158.6258771770567,0.0,0.0,-3500.0,35.0
449719.9523137959,-3500.0,2.9954026000000002,-3498.602490280114,2168.6707547075753,0.0,0.0,-3500.0,35.0
449730.2543148708,-3500.0,2.9903988999999997,-3498.616496277733,2178.68262995904,0.0,0.0,-3500.0,35.0
449740.3883159275,-3500.0,2.985395,-3498.573684595236,2188.531115908069,0.0,0.0,-3500.0,35.0
449750.5803169908,-3500.0,2.9803912999999995,-3498.578656964574,2198.435981850316,0.0,0.0,-3500.0,35.0
449760.5443180299,-3500.0,2.9753876,-3498.6018052741133,2208.1193351900242,0.0,0.0,-3500.0,35.0
449770.3083190483,-3500.0,2.9703836,-3498.617515665787,2217.6083643527577,0.0,0.0,-3500.0,35.0
449780.2463200849,-3500.0,2.96538,-3498.622925431598,2227.266508313804,0.0,0.0,-3500.0,35.0
449790.0343211063,-3500.0,2.9603763,-3498.59607057083,2236.77880328939,0.0,0.0,-3500.0,35.0
